8142	26.25
8143	26.25
8144	26.25
8145	26.25
8146	26.25
8147	26.25
8148	26.25
8149	26.25
8150	26.25
8151	26.16
8152	26.16
8153	26.16
8154	26.16
8155	26.16
8156	26.25
8157	26.25
8158	26.25
8159	26.25
8160	26.25
8161	26.25
8162	26.25
8163	26.25
8164	26.25
8165	26.16
8166	26.16
8167	26.25
8168	26.25
8169	26.25
8170	26.25
8171	26.25
8172	26.25
8173	26.25
8174	26.25
8175	26.25
8176	26.25
8177	26.25
8178	26.25
8179	26.25
8180	26.16
8181	26.16
8182	26.25
8183	26.25
8184	26.16
8185	26.25
8186	26.25
8187	26.25
8188	26.25
8189	26.25
8190	26.25
8191	26.25
8192	26.25
8193	26.25
8194	26.25
8195	26.16
8196	26.16
8197	26.25
8198	26.25
8199	26.16
8200	26.25
8201	26.25
8202	26.25
8203	26.25
8204	26.25
8205	26.25
8206	26.25
8207	26.25
8208	26.25
8209	26.25
8210	26.16
8211	26.16
8212	26.16
8213	26.16
8214	26.25
8215	26.25
8216	26.25
8217	26.25
8218	26.25
8219	26.25
8220	26.25
8221	26.25
8222	26.25
8223	26.25
8224	26.25
8225	26.16
8226	26.25
8227	26.25
8228	26.25
8229	26.25
8230	26.25
8231	26.25
8232	26.25
8233	26.25
8234	26.25
8235	26.25
8236	26.25
8237	26.16
8238	26.16
8239	26.16
8240	26.25
8241	26.25
8242	26.25
8243	26.25
8244	26.25
8245	26.25
8246	26.25
8247	26.25
8248	26.25
8249	26.16
8250	26.16
8251	26.25
8252	26.16
8253	26.16
8254	26.25
8255	26.25
8256	26.25
8257	26.25
8258	26.25
8259	26.25
8260	26.16
8261	26.16
8262	26.16
8263	26.25
8264	26.25
8265	26.25
8266	26.25
8267	26.25
8268	26.25
8269	26.25
8270	26.16
8271	26.16
8272	26.25
8273	26.25
8274	26.25
8275	26.25
8276	26.25
8277	26.25
8278	26.25
8279	26.25
8280	26.25
8281	26.16
8282	26.16
8283	26.16
8284	26.25
8285	26.25
8286	26.25
8287	26.25
8288	26.25
8289	26.25
8290	26.16
8291	26.16
8292	26.16
8293	26.25
8294	26.16
8295	26.25
8296	26.25
8297	26.25
8298	26.25
8299	26.25
8300	26.16
8301	26.16
8302	26.16
8303	26.16
8304	26.16
8305	26.16
8306	26.25
8307	26.25
8308	26.25
8309	26.25
8310	26.16
8311	26.16
8312	26.16
8313	26.16
8314	26.25
8315	26.25
8316	26.25
8317	26.25
8318	26.25
8319	26.16
8320	26.16
8321	26.16
8322	26.16
8323	26.16
8324	26.25
8325	26.25
8326	26.25
8327	26.25
8328	26.16
8329	26.16
8330	26.16
8331	26.16
8332	26.16
8333	26.25
8334	26.25
8335	26.25
8336	26.16
8337	26.16
8338	26.25
8339	26.16
8340	26.25
8341	26.25
8342	26.25
8343	26.25
8344	26.16
8345	26.16
8346	26.16
8347	26.25
8348	26.25
8349	26.25
8350	26.25
8351	26.25
8352	26.16
8353	26.16
8354	26.16
8355	26.25
8356	26.25
8357	26.25
8358	26.25
8359	26.25
8360	26.25
8361	26.16
8362	26.16
8363	26.16
8364	26.25
8365	26.25
8366	26.25
8367	26.25
8368	26.25
8369	26.16
8370	26.16
8371	26.25
8372	26.16
8373	26.25
8374	26.25
8375	26.25
8376	26.25
8377	26.16
8378	26.16
8379	26.16
8380	26.25
8381	26.25
8382	26.25
8383	26.25
8384	26.25
8385	26.25
8386	26.16
8387	26.16
8388	26.16
8389	26.25
8390	26.25
8391	26.25
8392	26.25
8393	26.25
8394	26.16
8395	26.16
8396	26.16
8397	26.25
8398	26.25
8399	26.25
8400	26.25
8401	26.25
8402	26.16
8403	26.16
8404	26.16
8405	26.25
8406	26.25
8407	26.25
8408	26.25
8409	26.25
8410	26.16
8411	26.16
8412	26.16
8413	26.16
8414	26.25
8415	26.25
8416	26.25
8417	26.25
8418	26.16
8419	26.16
8420	26.16
8421	26.16
8422	26.25
8423	26.25
8424	26.25
8425	26.25
8426	26.16
8427	26.16
8428	26.16
8429	26.16
8430	26.25
8431	26.25
8432	26.25
8433	26.25
8434	26.16
8435	26.16
8436	26.16
8437	26.16
8438	26.25
8439	26.25
8440	26.25
8441	26.16
8442	26.16
8443	26.16
8444	26.16
8445	26.25
8446	26.25
8447	26.25
8448	26.25
8449	26.16
8450	26.16
8451	26.16
8452	26.16
8453	26.25
8454	26.25
8455	26.25
8456	26.25
8457	26.16
8458	26.16
8459	26.16
8460	26.16
8461	26.25
8462	26.16
8463	26.25
8464	26.25
8465	26.25
8466	26.16
8467	26.16
8468	26.16
8469	26.25
8470	26.25
8471	26.25
8472	26.25
8473	26.25
8474	26.25
8475	26.16
8476	26.16
8477	26.16
8478	26.16
8479	26.25
8480	26.25
8481	26.25
8482	26.25
8483	26.16
8484	26.16
8485	26.16
8486	26.25
8487	26.25
8488	26.25
8489	26.25
8490	26.16
8491	26.16
8492	26.16
8493	26.16
8494	26.16
8495	26.25
8496	26.25
8497	26.16
8498	26.16
8499	26.16
8500	26.16
8501	26.16
8502	26.16
8503	26.25
8504	26.25
8505	26.16
8506	26.16
8507	26.16
8508	26.25
8509	26.25
8510	26.25
8511	26.25
8512	26.25
8513	26.16
8514	26.16
8515	26.16
8516	26.16
8517	26.25
8518	26.25
8519	26.25
8520	26.25
8521	26.16
8522	26.16
8523	26.16
8524	26.16
8525	26.25
8526	26.25
8527	26.25
8528	26.16
8529	26.16
8530	26.16
8531	26.16
8532	26.25
8533	26.25
8534	26.25
8535	26.25
8536	26.16
8537	26.16
8538	26.16
8539	26.16
8540	26.25
8541	26.25
8542	26.25
8543	26.16
8544	26.16
8545	26.16
8546	26.16
8547	26.16
8548	26.25
8549	26.25
8550	26.25
8551	26.16
8552	26.16
8553	26.16
8554	26.16
8555	26.25
8556	26.25
8557	26.25
8558	26.16
8559	26.16
8560	26.16
8561	26.16
8562	26.16
8563	26.25
8564	26.25
8565	26.25
8566	26.16
8567	26.16
8568	26.16
8569	26.16
8570	26.16
8571	26.25
8572	26.25
8573	26.25
8574	26.16
8575	26.16
8576	26.16
8577	26.16
8578	26.25
8579	26.25
8580	26.25
8581	26.25
8582	26.16
8583	26.16
8584	26.16
8585	26.16
8586	26.16
8587	26.25
8588	26.25
8589	26.25
8590	26.16
8591	26.16
8592	26.16
8593	26.25
8594	26.25
8595	26.25
8596	26.25
8597	26.25
8598	26.16
8599	26.16
8600	26.16
8601	26.25
8602	26.25
8603	26.25
8604	26.25
8605	26.16
8606	26.16
8607	26.16
8608	26.25
8609	26.25
8610	26.25
8611	26.25
8612	26.25
8613	26.25
8614	26.16
8615	26.16
8616	26.16
8617	26.16
8618	26.16
8619	26.25
8620	26.25
8621	26.25
8622	26.25
8623	26.16
8624	26.16
8625	26.16
8626	26.16
8627	26.16
8628	26.25
8629	26.25
8630	26.25
8631	26.25
8632	26.16
8633	26.16
8634	26.16
8635	26.16
8636	26.16
8637	26.25
8638	26.25
8639	26.25
8640	26.25
8641	26.16
8642	26.16
8643	26.16
8644	26.16
8645	26.25
8646	26.25
8647	26.25
8648	26.16
8649	26.16
8650	26.16
8651	26.25
8652	26.25
8653	26.25
8654	26.25
8655	26.25
8656	26.16
8657	26.16
8658	26.16
8659	26.16
8660	26.16
8661	26.25
8662	26.25
8663	26.25
8664	26.25
8665	26.16
8666	26.16
8667	26.16
8668	26.16
8669	26.16
8670	26.25
8671	26.25
8672	26.25
8673	26.16
8674	26.16
8675	26.16
8676	26.16
8677	26.16
8678	26.25
8679	26.25
8680	26.25
8681	26.16
8682	26.16
8683	26.16
8684	26.16
8685	26.16
8686	26.25
8687	26.25
8688	26.25
8689	26.16
8690	26.16
8691	26.16
8692	26.16
8693	26.16
8694	26.16
8695	26.25
8696	26.25
8697	26.16
8698	26.16
8699	26.16
8700	26.25
8701	26.25
8702	26.25
8703	26.25
8704	26.25
8705	26.16
8706	26.16
8707	26.16
8708	26.25
8709	26.25
8710	26.25
8711	26.25
8712	26.25
8713	26.25
8714	26.16
8715	26.16
8716	26.25
8717	26.25
8718	26.25
8719	26.25
8720	26.25
8721	26.25
8722	26.16
8723	26.16
8724	26.16
8725	26.16
8726	26.25
8727	26.25
8728	26.25
8729	26.25
8730	26.16
8731	26.16
8732	26.16
8733	26.16
8734	26.16
8735	26.16
8736	26.25
8737	26.25
8738	26.25
8739	26.16
8740	26.16
8741	26.16
8742	26.25
8743	26.25
8744	26.25
8745	26.25
8746	26.25
8747	26.25
8748	26.16
8749	26.25
8750	26.16
8751	26.25
8752	26.25
8753	26.25
8754	26.25
8755	26.25
8756	26.16
8757	26.16
8758	26.16
8759	26.25
8760	26.25
8761	26.25
8762	26.25
8763	26.16
8764	26.16
8765	26.16
8766	26.16
8767	26.25
8768	26.25
8769	26.25
8770	26.25
8771	26.25
8772	26.16
8773	26.16
8774	26.16
8775	26.16
8776	26.16
8777	26.25
8778	26.25
8779	26.25
8780	26.25
8781	26.16
8782	26.16
8783	26.16
8784	26.16
8785	26.25
8786	26.16
8787	26.25
8788	26.25
8789	26.25
8790	26.16
8791	26.16
8792	26.16
8793	26.16
8794	26.16
8795	26.16
8796	26.25
8797	26.25
8798	26.25
8799	26.25
8800	26.16
8801	26.16
8802	26.16
8803	26.16
8804	26.16
8805	26.25
8806	26.16
8807	26.25
8808	26.25
8809	26.25
8810	26.25
8811	26.25
8812	26.16
8813	26.16
8814	26.16
8815	26.16
8816	26.16
8817	26.16
8818	26.25
8819	26.25
8820	26.25
8821	26.25
8822	26.25
8823	26.25
8824	26.25
8825	26.25
8826	26.25
8827	26.16
8828	26.16
8829	26.16
8830	26.16
8831	26.16
8832	26.25
8833	26.16
8834	26.16
8835	26.25
8836	26.25
8837	26.25
8838	26.25
8839	26.25
8840	26.25
8841	26.25
8842	26.25
8843	26.16
8844	26.16
8845	26.16
8846	26.16
8847	26.25
8848	26.16
8849	26.25
8850	26.25
8851	26.25
8852	26.25
8853	26.25
8854	26.25
8855	26.25
8856	26.25
8857	26.16
8858	26.16
8859	26.16
8860	26.16
8861	26.16
8862	26.25
8863	26.25
8864	26.25
8865	26.25
8866	26.25
8867	26.25
8868	26.25
8869	26.25
8870	26.25
8871	26.25
8872	26.25
8873	26.25
8874	26.25
8875	26.16
8876	26.16
8877	26.16
8878	26.16
8879	26.25
8880	26.16
8881	26.25
8882	26.25
8883	26.25
8884	26.25
8885	26.25
8886	26.25
8887	26.25
8888	26.25
8889	26.16
8890	26.16
8891	26.16
8892	26.16
8893	26.16
8894	26.25
8895	26.25
8896	26.25
8897	26.25
8898	26.25
8899	26.25
8900	26.25
8901	26.16
8902	26.16
8903	26.16
8904	26.16
8905	26.16
8906	26.25
8907	26.16
8908	26.25
8909	26.25
8910	26.25
8911	26.25
8912	26.16
8913	26.16
8914	26.16
8915	26.25
8916	26.16
8917	26.25
8918	26.16
8919	26.25
8920	26.25
8921	26.25
8922	26.25
8923	26.25
8924	26.25
8925	26.25
8926	26.16
8927	26.16
8928	26.16
8929	26.16
8930	26.25
8931	26.25
8932	26.25
8933	26.25
8934	26.25
8935	26.25
8936	26.25
8937	26.25
8938	26.25
8939	26.16
8940	26.16
8941	26.16
8942	26.25
8943	26.16
8944	26.25
8945	26.25
8946	26.25
8947	26.25
8948	26.25
8949	26.25
8950	26.25
8951	26.25
8952	26.16
8953	26.16
8954	26.16
8955	26.16
8956	26.16
8957	26.25
8958	26.25
8959	26.25
8960	26.25
8961	26.25
8962	26.25
8963	26.25
8964	26.25
8965	26.16
8966	26.16
8967	26.16
8968	26.16
8969	26.16
8970	26.25
8971	26.25
8972	26.25
8973	26.25
8974	26.25
8975	26.25
8976	26.25
8977	26.25
8978	26.25
8979	26.16
8980	26.25
8981	26.25
8982	26.25
8983	26.16
8984	26.25
8985	26.25
8986	26.25
8987	26.25
8988	26.25
8989	26.25
8990	26.16
8991	26.16
8992	26.16
8993	26.16
8994	26.25
8995	26.25
8996	26.25
8997	26.25
8998	26.25
8999	26.25
9000	26.25
9001	26.25
9002	26.16
9003	26.16
9004	26.16
9005	26.16
9006	26.16
9007	26.16
9008	26.25
9009	26.25
9010	26.25
9011	26.25
9012	26.25
9013	26.25
9014	26.25
9015	26.16
9016	26.16
9017	26.16
9018	26.16
9019	26.25
9020	26.25
9021	26.25
9022	26.25
9023	26.25
9024	26.25
9025	26.25
9026	26.25
9027	26.25
9028	26.16
9029	26.16
9030	26.16
9031	26.16
9032	26.16
9033	26.16
9034	26.25
9035	26.25
9036	26.25
9037	26.25
9038	26.25
9039	26.25
9040	26.25
9041	26.25
9042	26.25
9043	26.25
9044	26.25
9045	26.16
9046	26.16
9047	26.16
9048	26.16
9049	26.16
9050	26.16
9051	26.25
9052	26.25
9053	26.25
9054	26.25
9055	26.25
9056	26.25
9057	26.25
9058	26.25
9059	26.25
9060	26.16
9061	26.16
9062	26.25
9063	26.25
9064	26.25
9065	26.25
9066	26.25
9067	26.25
9068	26.25
9069	26.25
9070	26.25
9071	26.25
9072	26.25
9073	26.16
9074	26.16
9075	26.16
9076	26.16
9077	26.25
9078	26.25
9079	26.25
9080	26.25
9081	26.25
9082	26.25
9083	26.25
9084	26.25
9085	26.25
9086	26.25
9087	26.25
9088	26.25
9089	26.16
9090	26.25
9091	26.25
9092	26.25
9093	26.25
9094	26.25
9095	26.25
9096	26.25
9097	26.25
9098	26.25
9099	26.25
9100	26.25
9101	26.25
9102	26.16
9103	26.16
9104	26.16
9105	26.25
9106	26.25
9107	26.25
9108	26.25
9109	26.25
9110	26.25
9111	26.25
9112	26.25
9113	26.25
9114	26.25
9115	26.25
9116	26.25
9117	26.25
9118	26.25
9119	26.25
9120	26.25
9121	26.25
9122	26.25
9123	26.25
9124	26.25
9125	26.25
9126	26.25
9127	26.25
9128	26.25
9129	26.25
9130	26.25
9131	26.25
9132	26.25
9133	26.25
9134	26.25
9135	26.25
9136	26.25
9137	26.16
9138	26.25
9139	26.25
9140	26.25
9141	26.25
9142	26.25
9143	26.25
9144	26.25
9145	26.25
9146	26.25
9147	26.25
9148	26.25
9149	26.25
9150	26.25
9151	26.25
9152	26.25
9153	26.25
9154	26.25
9155	26.25
9156	26.25
9157	26.25
9158	26.25
9159	26.25
9160	26.25
9161	26.25
9162	26.25
9163	26.25
9164	26.25
9165	26.25
9166	26.34
9167	26.34
9168	26.34
9169	26.25
9170	26.25
9171	26.25
9172	26.25
9173	26.25
9174	26.25
9175	26.25
9176	26.25
9177	26.25
9178	26.25
9179	26.25
9180	26.25
9181	26.25
9182	26.25
9183	26.25
9184	26.25
9185	26.25
9186	26.25
9187	26.34
9188	26.34
9189	26.34
9190	26.34
9191	26.25
9192	26.25
9193	26.25
9194	26.25
9195	26.25
9196	26.25
9197	26.25
9198	26.25
9199	26.25
9200	26.25
9201	26.25
9202	26.25
9203	26.25
9204	26.25
9205	26.25
9206	26.25
9207	26.25
9208	26.25
9209	26.25
9210	26.25
9211	26.25
9212	26.34
9213	26.34
9214	26.34
9215	26.34
9216	26.25
9217	26.25
9218	26.25
9219	26.25
9220	26.25
9221	26.25
9222	26.25
9223	26.25
9224	26.25
9225	26.25
9226	26.25
9227	26.25
9228	26.25
9229	26.25
9230	26.25
9231	26.25
9232	26.25
9233	26.25
9234	26.25
9235	26.25
9236	26.25
9237	26.25
9238	26.34
9239	26.25
9240	26.34
9241	26.25
9242	26.25
9243	26.25
9244	26.25
9245	26.25
9246	26.25
9247	26.25
9248	26.25
9249	26.25
9250	26.25
9251	26.25
9252	26.25
9253	26.25
9254	26.25
9255	26.25
9256	26.25
9257	26.25
9258	26.25
9259	26.25
9260	26.34
9261	26.34
9262	26.34
9263	26.25
9264	26.25
9265	26.25
9266	26.25
9267	26.25
9268	26.25
9269	26.25
9270	26.25
9271	26.25
9272	26.25
9273	26.25
9274	26.25
9275	26.25
9276	26.25
9277	26.25
9278	26.34
9279	26.34
9280	26.25
9281	26.25
9282	26.25
9283	26.25
9284	26.25
9285	26.25
9286	26.25
9287	26.25
9288	26.25
9289	26.25
9290	26.25
9291	26.34
9292	26.25
9293	26.34
9294	26.34
9295	26.25
9296	26.25
9297	26.25
9298	26.25
9299	26.25
9300	26.25
9301	26.25
9302	26.25
9303	26.25
9304	26.25
9305	26.34
9306	26.34
9307	26.34
9308	26.34
9309	26.34
9310	26.34
9311	26.34
9312	26.34
9313	26.25
9314	26.25
9315	26.25
9316	26.25
9317	26.34
9318	26.25
9319	26.25
9320	26.25
9321	26.25
9322	26.25
9323	26.25
9324	26.25
9325	26.25
9326	26.34
9327	26.25
9328	26.34
9329	26.34
9330	26.34
9331	26.34
9332	26.34
9333	26.25
9334	26.25
9335	26.25
9336	26.25
9337	26.25
9338	26.25
9339	26.25
9340	26.25
9341	26.34
9342	26.25
9343	26.34
9344	26.34
9345	26.34
9346	26.34
9347	26.34
9348	26.34
9349	26.34
9350	26.34
9351	26.34
9352	26.34
9353	26.34
9354	26.25
9355	26.25
9356	26.25
9357	26.25
9358	26.25
9359	26.25
9360	26.25
9361	26.25
9362	26.25
9363	26.25
9364	26.25
9365	26.25
9366	26.25
9367	26.25
9368	26.25
9369	26.25
9370	26.25
9371	26.25
9372	26.25
9373	26.25
9374	26.25
9375	26.25
9376	26.25
9377	26.34
9378	26.25
9379	26.25
9380	26.25
9381	26.25
9382	26.25
9383	26.25
9384	26.25
9385	26.25
9386	26.25
9387	26.34
9388	26.25
9389	26.25
9390	26.25
9391	26.25
9392	26.25
9393	26.25
9394	26.25
9395	26.25
9396	26.25
9397	26.34
9398	26.25
9399	26.25
9400	26.25
9401	26.25
9402	26.25
9403	26.25
9404	26.34
9405	26.25
9406	26.25
9407	26.25
9408	26.25
9409	26.25
9410	26.25
9411	26.25
9412	26.25
9413	26.25
9414	26.25
9415	26.34
9416	26.34
9417	26.34
9418	26.34
9419	26.34
9420	26.34
9421	26.34
9422	26.34
9423	26.34
9424	26.34
9425	26.34
9426	26.34
9427	26.34
9428	26.34
9429	26.34
9430	26.25
9431	26.34
9432	26.25
9433	26.25
9434	26.34
9435	26.25
9436	26.25
9437	26.25
9438	26.25
9439	26.25
9440	26.25
9441	26.25
9442	26.25
9443	26.25
9444	26.34
9445	26.34
9446	26.34
9447	26.34
9448	26.34
9449	26.34
9450	26.34
9451	26.34
9452	26.34
9453	26.34
9454	26.34
9455	26.34
9456	26.34
9457	26.34
9458	26.34
9459	26.34
9460	26.34
9461	26.25
9462	26.25
9463	26.34
9464	26.34
9465	26.25
9466	26.34
9467	26.34
9468	26.34
9469	26.34
9470	26.34
9471	26.34
9472	26.34
9473	26.34
9474	26.34
9475	26.34
9476	26.34
9477	26.34
9478	26.34
9479	26.34
9480	26.34
9481	26.25
9482	26.25
9483	26.25
9484	26.25
9485	26.25
9486	26.25
9487	26.25
9488	26.25
9489	26.25
9490	26.25
9491	26.25
9492	26.34
9493	26.34
9494	26.34
9495	26.34
9496	26.34
9497	26.34
9498	26.34
9499	26.34
9500	26.34
9501	26.34
9502	26.34
9503	26.34
9504	26.34
9505	26.34
9506	26.34
9507	26.34
9508	26.25
9509	26.34
9510	26.34
9511	26.34
9512	26.34
9513	26.25
9514	26.25
9515	26.34
9516	26.25
9517	26.25
9518	26.25
9519	26.25
9520	26.25
9521	26.25
9522	26.25
9523	26.25
9524	26.25
9525	26.25
9526	26.25
9527	26.25
9528	26.25
9529	26.25
9530	26.34
9531	26.25
9532	26.34
9533	26.34
9534	26.34
9535	26.34
9536	26.34
9537	26.34
9538	26.34
9539	26.34
9540	26.34
9541	26.34
9542	26.34
9543	26.34
9544	26.34
9545	26.34
9546	26.34
9547	26.34
9548	26.34
9549	26.34
9550	26.34
9551	26.34
9552	26.34
9553	26.34
9554	26.34
9555	26.34
9556	26.34
9557	26.34
9558	26.34
9559	26.25
9560	26.34
9561	26.34
9562	26.34
9563	26.34
9564	26.34
9565	26.34
9566	26.34
9567	26.34
9568	26.34
9569	26.34
9570	26.34
9571	26.25
9572	26.25
9573	26.25
9574	26.34
9575	26.34
9576	26.34
9577	26.34
9578	26.34
9579	26.34
9580	26.34
9581	26.34
9582	26.34
9583	26.34
9584	26.34
9585	26.25
9586	26.34
9587	26.25
9588	26.34
9589	26.34
9590	26.34
9591	26.34
9592	26.34
9593	26.34
9594	26.34
9595	26.34
9596	26.34
9597	26.34
9598	26.34
9599	26.34
9600	26.34
9601	26.34
9602	26.34
9603	26.34
9604	26.34
9605	26.34
9606	26.34
9607	26.34
9608	26.34
9609	26.34
9610	26.34
9611	26.34
9612	26.34
9613	26.34
9614	26.34
9615	26.34
9616	26.34
9617	26.34
9618	26.34
9619	26.34
9620	26.34
9621	26.34
9622	26.34
9623	26.34
9624	26.34
9625	26.34
9626	26.34
9627	26.34
9628	26.34
9629	26.34
9630	26.34
9631	26.34
9632	26.34
9633	26.34
9634	26.25
9635	26.25
9636	26.25
9637	26.34
9638	26.34
9639	26.34
9640	26.34
9641	26.34
9642	26.34
9643	26.34
9644	26.34
9645	26.34
9646	26.34
9647	26.34
9648	26.25
9649	26.25
9650	26.25
9651	26.25
9652	26.34
9653	26.34
9654	26.34
9655	26.34
9656	26.34
9657	26.34
9658	26.34
9659	26.34
9660	26.34
9661	26.34
9662	26.34
9663	26.34
9664	26.34
9665	26.34
9666	26.34
9667	26.34
9668	26.25
9669	26.34
9670	26.25
9671	26.25
9672	26.25
9673	26.25
9674	26.25
9675	26.34
9676	26.34
9677	26.34
9678	26.34
9679	26.34
9680	26.34
9681	26.34
9682	26.34
9683	26.34
9684	26.34
9685	26.34
9686	26.34
9687	26.34
9688	26.34
9689	26.34
9690	26.34
9691	26.34
9692	26.34
9693	26.34
9694	26.34
9695	26.34
9696	26.34
9697	26.34
9698	26.34
9699	26.34
9700	26.34
9701	26.34
9702	26.34
9703	26.25
9704	26.34
9705	26.25
9706	26.25
9707	26.25
9708	26.34
9709	26.34
9710	26.43
9711	26.34
9712	26.34
9713	26.34
9714	26.34
9715	26.34
9716	26.34
9717	26.34
9718	26.34
9719	26.34
9720	26.34
9721	26.34
9722	26.34
9723	26.34
9724	26.34
9725	26.34
9726	26.34
9727	26.34
9728	26.34
9729	26.34
9730	26.34
9731	26.34
9732	26.34
9733	26.34
9734	26.34
9735	26.34
9736	26.34
9737	26.34
9738	26.34
9739	26.34
9740	26.34
9741	26.34
9742	26.34
9743	26.34
9744	26.34
9745	26.34
9746	26.34
9747	26.34
9748	26.34
9749	26.34
9750	26.34
9751	26.34
9752	26.34
9753	26.34
9754	26.34
9755	26.34
9756	26.34
9757	26.34
9758	26.34
9759	26.34
9760	26.34
9761	26.34
9762	26.34
9763	26.34
9764	26.34
9765	26.34
9766	26.34
9767	26.34
9768	26.34
9769	26.34
9770	26.34
9771	26.34
9772	26.34
9773	26.34
9774	26.34
9775	26.34
9776	26.34
9777	26.34
9778	26.34
9779	26.34
9780	26.34
9781	26.34
9782	26.34
9783	26.34
9784	26.34
9785	26.34
9786	26.34
9787	26.34
9788	26.43
9789	26.34
9790	26.34
9791	26.34
9792	26.34
9793	26.34
9794	26.34
9795	26.34
9796	26.34
9797	26.34
9798	26.34
9799	26.34
9800	26.34
9801	26.34
9802	26.34
9803	26.34
9804	26.34
9805	26.34
9806	26.34
9807	26.34
9808	26.34
9809	26.34
9810	26.34
9811	26.34
9812	26.34
9813	26.34
9814	26.34
9815	26.34
9816	26.34
9817	26.34
9818	26.34
9819	26.34
9820	26.43
9821	26.43
9822	26.43
9823	26.43
9824	26.43
9825	26.43
9826	26.43
9827	26.43
9828	26.43
9829	26.43
9830	26.43
9831	26.43
9832	26.43
9833	26.43
9834	26.43
9835	26.43
9836	26.43
9837	26.43
9838	26.43
9839	26.43
9840	26.43
9841	26.43
9842	26.43
9843	26.34
9844	26.34
9845	26.34
9846	26.34
9847	26.34
9848	26.34
9849	26.43
9850	26.34
9851	26.34
9852	26.34
9853	26.34
9854	26.43
9855	26.34
9856	26.34
9857	26.43
9858	26.34
9859	26.34
9860	26.34
9861	26.34
9862	26.34
9863	26.34
9864	26.34
9865	26.34
9866	26.34
9867	26.43
9868	26.43
9869	26.43
9870	26.43
9871	26.43
9872	26.43
9873	26.43
9874	26.43
9875	26.43
9876	26.43
9877	26.43
9878	26.43
9879	26.34
9880	26.34
9881	26.43
9882	26.43
9883	26.43
9884	26.34
9885	26.34
9886	26.34
9887	26.34
9888	26.34
9889	26.34
9890	26.34
9891	26.34
9892	26.34
9893	26.34
9894	26.34
9895	26.34
9896	26.34
9897	26.34
9898	26.34
9899	26.34
9900	26.34
9901	26.34
9902	26.34
9903	26.34
9904	26.43
9905	26.43
9906	26.43
9907	26.43
9908	26.43
9909	26.43
9910	26.43
9911	26.43
9912	26.34
9913	26.34
9914	26.34
9915	26.43
9916	26.34
9917	26.34
9918	26.34
9919	26.34
9920	26.34
9921	26.34
9922	26.34
9923	26.34
9924	26.34
9925	26.34
9926	26.34
9927	26.34
9928	26.34
9929	26.34
9930	26.34
9931	26.43
9932	26.43
9933	26.43
9934	26.43
9935	26.43
9936	26.43
9937	26.43
9938	26.43
9939	26.43
9940	26.34
9941	26.43
9942	26.34
9943	26.34
9944	26.34
9945	26.34
9946	26.34
9947	26.34
9948	26.34
9949	26.43
9950	26.43
9951	26.43
9952	26.43
9953	26.43
9954	26.43
9955	26.43
9956	26.43
9957	26.43
9958	26.34
9959	26.34
9960	26.34
9961	26.34
9962	26.34
9963	26.34
9964	26.43
9965	26.43
9966	26.43
9967	26.43
9968	26.43
9969	26.43
9970	26.43
9971	26.34
9972	26.34
9973	26.34
9974	26.34
9975	26.34
9976	26.34
9977	26.43
9978	26.43
9979	26.43
9980	26.43
9981	26.43
9982	26.43
9983	26.43
9984	26.34
9985	26.34
9986	26.34
9987	26.34
9988	26.34
9989	26.43
9990	26.43
9991	26.43
9992	26.43
9993	26.43
9994	26.43
9995	26.34
9996	26.34
9997	26.34
9998	26.34
9999	26.34
10000	26.43
10001	26.43
10002	26.43
10003	26.43
10004	26.34
10005	26.43
10006	26.34
10007	26.34
10008	26.34
10009	26.34
10010	26.34
10011	26.43
10012	26.43
10013	26.43
10014	26.43
10015	26.43
10016	26.34
10017	26.34
10018	26.34
10019	26.34
10020	26.34
10021	26.34
10022	26.34
10023	26.43
10024	26.43
10025	26.43
10026	26.43
10027	26.43
10028	26.43
10029	26.34
10030	26.34
10031	26.34
10032	26.34
10033	26.34
10034	26.43
10035	26.43
10036	26.43
10037	26.43
10038	26.43
10039	26.43
10040	26.43
10041	26.43
10042	26.34
10043	26.34
10044	26.34
10045	26.43
10046	26.43
10047	26.43
10048	26.43
10049	26.43
10050	26.43
10051	26.34
10052	26.34
10053	26.34
10054	26.34
10055	26.34
10056	26.43
10057	26.43
10058	26.43
10059	26.43
10060	26.43
10061	26.43
10062	26.43
10063	26.34
10064	26.34
10065	26.34
10066	26.34
10067	26.43
10068	26.43
10069	26.43
10070	26.43
10071	26.43
10072	26.43
10073	26.43
10074	26.43
10075	26.43
10076	26.43
10077	26.43
10078	26.34
10079	26.34
10080	26.34
10081	26.34
10082	26.34
10083	26.34
10084	26.43
10085	26.43
10086	26.43
10087	26.43
10088	26.43
10089	26.43
10090	26.43
10091	26.43
10092	26.43
10093	26.43
10094	26.43
10095	26.43
10096	26.34
10097	26.34
10098	26.34
10099	26.34
10100	26.43
10101	26.43
10102	26.43
10103	26.43
10104	26.43
10105	26.43
10106	26.43
10107	26.43
10108	26.43
10109	26.43
10110	26.43
10111	26.43
10112	26.43
10113	26.34
10114	26.34
10115	26.34
10116	26.43
10117	26.43
10118	26.43
10119	26.43
10120	26.43
10121	26.43
10122	26.43
10123	26.43
10124	26.43
10125	26.43
10126	26.43
10127	26.43
10128	26.43
10129	26.43
10130	26.43
10131	26.43
10132	26.43
10133	26.43
10134	26.43
10135	26.43
10136	26.43
10137	26.43
10138	26.43
10139	26.43
10140	26.43
10141	26.43
