8142	26.79
8143	26.79
8144	26.79
8145	26.79
8146	26.88
8147	26.79
8148	26.79
8149	26.79
8150	26.79
8151	26.79
8152	26.79
8153	26.70
8154	26.79
8155	26.79
8156	26.79
8157	26.79
8158	26.79
8159	26.70
8160	26.79
8161	26.79
8162	26.79
8163	26.79
8164	26.70
8165	26.70
8166	26.79
8167	26.79
8168	26.79
8169	26.70
8170	26.79
8171	26.79
8172	26.79
8173	26.79
8174	26.70
8175	26.79
8176	26.79
8177	26.79
8178	26.70
8179	26.79
8180	26.79
8181	26.79
8182	26.79
8183	26.79
8184	26.79
8185	26.79
8186	26.79
8187	26.79
8188	26.79
8189	26.79
8190	26.79
8191	26.79
8192	26.70
8193	26.79
8194	26.79
8195	26.79
8196	26.70
8197	26.79
8198	26.79
8199	26.79
8200	26.79
8201	26.70
8202	26.79
8203	26.79
8204	26.79
8205	26.70
8206	26.79
8207	26.79
8208	26.79
8209	26.79
8210	26.79
8211	26.79
8212	26.79
8213	26.79
8214	26.79
8215	26.79
8216	26.79
8217	26.79
8218	26.79
8219	26.79
8220	26.79
8221	26.79
8222	26.79
8223	26.70
8224	26.70
8225	26.79
8226	26.79
8227	26.79
8228	26.79
8229	26.70
8230	26.79
8231	26.79
8232	26.79
8233	26.70
8234	26.79
8235	26.79
8236	26.79
8237	26.70
8238	26.70
8239	26.79
8240	26.79
8241	26.70
8242	26.79
8243	26.79
8244	26.70
8245	26.70
8246	26.79
8247	26.79
8248	26.70
8249	26.79
8250	26.79
8251	26.70
8252	26.79
8253	26.79
8254	26.79
8255	26.70
8256	26.79
8257	26.79
8258	26.79
8259	26.79
8260	26.79
8261	26.79
8262	26.70
8263	26.70
8264	26.79
8265	26.79
8266	26.70
8267	26.70
8268	26.79
8269	26.70
8270	26.70
8271	26.79
8272	26.79
8273	26.70
8274	26.70
8275	26.79
8276	26.70
8277	26.70
8278	26.79
8279	26.79
8280	26.70
8281	26.70
8282	26.79
8283	26.70
8284	26.70
8285	26.79
8286	26.79
8287	26.70
8288	26.70
8289	26.79
8290	26.70
8291	26.70
8292	26.70
8293	26.79
8294	26.70
8295	26.70
8296	26.79
8297	26.70
8298	26.70
8299	26.79
8300	26.79
8301	26.79
8302	26.70
8303	26.70
8304	26.70
8305	26.79
8306	26.70
8307	26.70
8308	26.79
8309	26.79
8310	26.79
8311	26.70
8312	26.79
8313	26.79
8314	26.79
8315	26.70
8316	26.70
8317	26.79
8318	26.79
8319	26.79
8320	26.70
8321	26.70
8322	26.79
8323	26.79
8324	26.79
8325	26.70
8326	26.70
8327	26.70
8328	26.79
8329	26.79
8330	26.70
8331	26.70
8332	26.70
8333	26.79
8334	26.79
8335	26.70
8336	26.70
8337	26.70
8338	26.79
8339	26.79
8340	26.79
8341	26.70
8342	26.70
8343	26.70
8344	26.70
8345	26.79
8346	26.79
8347	26.70
8348	26.70
8349	26.70
8350	26.79
8351	26.79
8352	26.79
8353	26.70
8354	26.70
8355	26.70
8356	26.79
8357	26.79
8358	26.79
8359	26.70
8360	26.70
8361	26.70
8362	26.79
8363	26.79
8364	26.79
8365	26.70
8366	26.70
8367	26.70
8368	26.70
8369	26.79
8370	26.70
8371	26.70
8372	26.70
8373	26.70
8374	26.70
8375	26.79
8376	26.70
8377	26.70
8378	26.70
8379	26.70
8380	26.79
8381	26.79
8382	26.79
8383	26.70
8384	26.70
8385	26.70
8386	26.70
8387	26.79
8388	26.79
8389	26.70
8390	26.70
8391	26.79
8392	26.70
8393	26.79
8394	26.70
8395	26.70
8396	26.70
8397	26.70
8398	26.79
8399	26.79
8400	26.70
8401	26.70
8402	26.70
8403	26.70
8404	26.79
8405	26.70
8406	26.70
8407	26.70
8408	26.70
8409	26.79
8410	26.79
8411	26.70
8412	26.70
8413	26.70
8414	26.79
8415	26.79
8416	26.70
8417	26.70
8418	26.70
8419	26.70
8420	26.70
8421	26.79
8422	26.70
8423	26.70
8424	26.70
8425	26.70
8426	26.79
8427	26.70
8428	26.70
8429	26.70
8430	26.70
8431	26.79
8432	26.79
8433	26.70
8434	26.70
8435	26.70
8436	26.70
8437	26.79
8438	26.70
8439	26.70
8440	26.70
8441	26.70
8442	26.79
8443	26.70
8444	26.70
8445	26.70
8446	26.70
8447	26.70
8448	26.70
8449	26.70
8450	26.70
8451	26.70
8452	26.70
8453	26.70
8454	26.70
8455	26.70
8456	26.70
8457	26.70
8458	26.79
8459	26.70
8460	26.70
8461	26.70
8462	26.70
8463	26.79
8464	26.70
8465	26.70
8466	26.70
8467	26.79
8468	26.79
8469	26.70
8470	26.70
8471	26.70
8472	26.79
8473	26.70
8474	26.79
8475	26.70
8476	26.70
8477	26.70
8478	26.70
8479	26.70
8480	26.79
8481	26.70
8482	26.70
8483	26.70
8484	26.70
8485	26.70
8486	26.79
8487	26.70
8488	26.70
8489	26.70
8490	26.70
8491	26.79
8492	26.70
8493	26.70
8494	26.70
8495	26.70
8496	26.70
8497	26.70
8498	26.70
8499	26.70
8500	26.70
8501	26.70
8502	26.70
8503	26.70
8504	26.70
8505	26.70
8506	26.70
8507	26.79
8508	26.61
8509	26.70
8510	26.70
8511	26.70
8512	26.70
8513	26.70
8514	26.70
8515	26.70
8516	26.70
8517	26.70
8518	26.70
8519	26.61
8520	26.70
8521	26.70
8522	26.70
8523	26.70
8524	26.70
8525	26.70
8526	26.70
8527	26.70
8528	26.70
8529	26.70
8530	26.70
8531	26.70
8532	26.70
8533	26.70
8534	26.70
8535	26.70
8536	26.70
8537	26.70
8538	26.70
8539	26.70
8540	26.70
8541	26.70
8542	26.70
8543	26.70
8544	26.70
8545	26.70
8546	26.79
8547	26.70
8548	26.70
8549	26.70
8550	26.70
8551	26.79
8552	26.70
8553	26.70
8554	26.70
8555	26.70
8556	26.70
8557	26.70
8558	26.70
8559	26.70
8560	26.70
8561	26.70
8562	26.70
8563	26.70
8564	26.70
8565	26.61
8566	26.70
8567	26.70
8568	26.70
8569	26.61
8570	26.70
8571	26.70
8572	26.70
8573	26.70
8574	26.70
8575	26.70
8576	26.70
8577	26.70
8578	26.61
8579	26.70
8580	26.70
8581	26.70
8582	26.79
8583	26.70
8584	26.70
8585	26.70
8586	26.70
8587	26.70
8588	26.70
8589	26.70
8590	26.70
8591	26.79
8592	26.70
8593	26.70
8594	26.70
8595	26.70
8596	26.70
8597	26.70
8598	26.70
8599	26.70
8600	26.61
8601	26.70
8602	26.70
8603	26.70
8604	26.70
8605	26.70
8606	26.61
8607	26.70
8608	26.70
8609	26.70
8610	26.70
8611	26.61
8612	26.61
8613	26.70
8614	26.70
8615	26.70
8616	26.70
8617	26.61
8618	26.70
8619	26.70
8620	26.70
8621	26.70
8622	26.61
8623	26.70
8624	26.70
8625	26.70
8626	26.70
8627	26.61
8628	26.61
8629	26.70
8630	26.70
8631	26.70
8632	26.70
8633	26.61
8634	26.61
8635	26.70
8636	26.70
8637	26.70
8638	26.70
8639	26.70
8640	26.70
8641	26.70
8642	26.70
8643	26.70
8644	26.70
8645	26.70
8646	26.70
8647	26.70
8648	26.70
8649	26.70
8650	26.61
8651	26.61
8652	26.70
8653	26.70
8654	26.70
8655	26.61
8656	26.70
8657	26.70
8658	26.70
8659	26.70
8660	26.61
8661	26.70
8662	26.70
8663	26.70
8664	26.70
8665	26.61
8666	26.61
8667	26.70
8668	26.70
8669	26.70
8670	26.70
8671	26.61
8672	26.70
8673	26.70
8674	26.70
8675	26.70
8676	26.70
8677	26.70
8678	26.70
8679	26.70
8680	26.70
8681	26.61
8682	26.70
8683	26.70
8684	26.70
8685	26.70
8686	26.70
8687	26.70
8688	26.70
8689	26.79
8690	26.70
8691	26.70
8692	26.70
8693	26.70
8694	26.79
8695	26.70
8696	26.70
8697	26.70
8698	26.79
8699	26.70
8700	26.70
8701	26.70
8702	26.70
8703	26.70
8704	26.70
8705	26.70
8706	26.70
8707	26.61
8708	26.61
8709	26.70
8710	26.70
8711	26.61
8712	26.70
8713	26.70
8714	26.70
8715	26.70
8716	26.70
8717	26.70
8718	26.70
8719	26.70
8720	26.61
8721	26.70
8722	26.70
8723	26.70
8724	26.61
8725	26.61
8726	26.70
8727	26.70
8728	26.61
8729	26.70
8730	26.70
8731	26.70
8732	26.70
8733	26.61
8734	26.70
8735	26.70
8736	26.70
8737	26.61
8738	26.70
8739	26.70
8740	26.70
8741	26.70
8742	26.61
8743	26.70
8744	26.70
8745	26.70
8746	26.70
8747	26.61
8748	26.70
8749	26.70
8750	26.70
8751	26.61
8752	26.70
8753	26.70
8754	26.70
8755	26.61
8756	26.61
8757	26.70
8758	26.70
8759	26.70
8760	26.61
8761	26.70
8762	26.70
8763	26.70
8764	26.61
8765	26.70
8766	26.70
8767	26.70
8768	26.61
8769	26.61
8770	26.70
8771	26.70
8772	26.70
8773	26.61
8774	26.70
8775	26.70
8776	26.70
8777	26.61
8778	26.61
8779	26.70
8780	26.70
8781	26.70
8782	26.61
8783	26.61
8784	26.70
8785	26.70
8786	26.61
8787	26.61
8788	26.61
8789	26.70
8790	26.70
8791	26.61
8792	26.61
8793	26.61
8794	26.70
8795	26.70
8796	26.61
8797	26.61
8798	26.70
8799	26.70
8800	26.61
8801	26.61
8802	26.70
8803	26.61
8804	26.61
8805	26.70
8806	26.61
8807	26.70
8808	26.70
8809	26.61
8810	26.61
8811	26.70
8812	26.61
8813	26.61
8814	26.70
8815	26.61
8816	26.70
8817	26.70
8818	26.61
8819	26.61
8820	26.70
8821	26.61
8822	26.70
8823	26.70
8824	26.61
8825	26.70
8826	26.70
8827	26.61
8828	26.70
8829	26.70
8830	26.61
8831	26.61
8832	26.70
8833	26.70
8834	26.61
8835	26.70
8836	26.70
8837	26.61
8838	26.70
8839	26.70
8840	26.61
8841	26.61
8842	26.70
8843	26.61
8844	26.61
8845	26.70
8846	26.70
8847	26.61
8848	26.70
8849	26.70
8850	26.61
8851	26.70
8852	26.70
8853	26.61
8854	26.61
8855	26.70
8856	26.70
8857	26.61
8858	26.70
8859	26.70
8860	26.61
8861	26.70
8862	26.70
8863	26.61
8864	26.61
8865	26.70
8866	26.70
8867	26.61
8868	26.70
8869	26.70
8870	26.61
8871	26.61
8872	26.70
8873	26.61
8874	26.61
8875	26.70
8876	26.61
8877	26.61
8878	26.70
8879	26.70
8880	26.61
8881	26.70
8882	26.70
8883	26.61
8884	26.61
8885	26.70
8886	26.61
8887	26.70
8888	26.70
8889	26.61
8890	26.70
8891	26.70
8892	26.61
8893	26.70
8894	26.70
8895	26.70
8896	26.61
8897	26.70
8898	26.70
8899	26.61
8900	26.70
8901	26.70
8902	26.61
8903	26.70
8904	26.70
8905	26.61
8906	26.70
8907	26.70
8908	26.61
8909	26.61
8910	26.70
8911	26.70
8912	26.61
8913	26.70
8914	26.70
8915	26.61
8916	26.61
8917	26.70
8918	26.61
8919	26.61
8920	26.70
8921	26.61
8922	26.61
8923	26.61
8924	26.61
8925	26.61
8926	26.61
8927	26.61
8928	26.61
8929	26.61
8930	26.61
8931	26.61
8932	26.61
8933	26.61
8934	26.61
8935	26.61
8936	26.70
8937	26.61
8938	26.61
8939	26.70
8940	26.61
8941	26.61
8942	26.61
8943	26.61
8944	26.61
8945	26.70
8946	26.61
8947	26.61
8948	26.70
8949	26.61
8950	26.61
8951	26.70
8952	26.61
8953	26.61
8954	26.70
8955	26.61
8956	26.61
8957	26.61
8958	26.61
8959	26.70
8960	26.61
8961	26.61
8962	26.61
8963	26.61
8964	26.61
8965	26.61
8966	26.61
8967	26.61
8968	26.70
8969	26.61
8970	26.61
8971	26.70
8972	26.61
8973	26.61
8974	26.61
8975	26.61
8976	26.70
8977	26.61
8978	26.61
8979	26.70
8980	26.61
8981	26.61
8982	26.70
8983	26.61
8984	26.61
8985	26.70
8986	26.61
8987	26.70
8988	26.70
8989	26.61
8990	26.70
8991	26.61
8992	26.61
8993	26.70
8994	26.61
8995	26.61
8996	26.70
8997	26.61
8998	26.61
8999	26.70
9000	26.61
9001	26.61
9002	26.70
9003	26.61
9004	26.70
9005	26.61
9006	26.61
9007	26.61
9008	26.61
9009	26.61
9010	26.70
9011	26.61
9012	26.61
9013	26.61
9014	26.61
9015	26.61
9016	26.70
9017	26.61
9018	26.61
9019	26.70
9020	26.61
9021	26.70
9022	26.61
9023	26.61
9024	26.61
9025	26.61
9026	26.61
9027	26.70
9028	26.61
9029	26.61
9030	26.70
9031	26.61
9032	26.61
9033	26.70
9034	26.61
9035	26.61
9036	26.70
9037	26.61
9038	26.61
9039	26.70
9040	26.61
9041	26.61
9042	26.70
9043	26.61
9044	26.61
9045	26.70
9046	26.61
9047	26.61
9048	26.70
9049	26.61
9050	26.61
9051	26.70
9052	26.61
9053	26.70
9054	26.70
9055	26.61
9056	26.61
9057	26.61
9058	26.61
9059	26.61
9060	26.61
9061	26.61
9062	26.61
9063	26.61
9064	26.61
9065	26.70
9066	26.61
9067	26.61
9068	26.70
9069	26.61
9070	26.61
9071	26.70
9072	26.61
9073	26.61
9074	26.70
9075	26.61
9076	26.61
9077	26.70
9078	26.61
9079	26.61
9080	26.70
9081	26.61
9082	26.61
9083	26.61
9084	26.61
9085	26.70
9086	26.61
9087	26.61
9088	26.70
9089	26.61
9090	26.61
9091	26.70
9092	26.61
9093	26.61
9094	26.70
9095	26.61
9096	26.61
9097	26.70
9098	26.61
9099	26.61
9100	26.61
9101	26.61
9102	26.61
9103	26.61
9104	26.61
9105	26.61
9106	26.61
9107	26.61
9108	26.70
9109	26.61
9110	26.61
9111	26.70
9112	26.61
9113	26.61
9114	26.61
9115	26.61
9116	26.61
9117	26.61
9118	26.61
9119	26.70
9120	26.61
9121	26.70
9122	26.70
9123	26.61
9124	26.61
9125	26.61
9126	26.61
9127	26.70
9128	26.61
9129	26.61
9130	26.61
9131	26.61
9132	26.61
9133	26.70
9134	26.61
9135	26.61
9136	26.61
9137	26.61
9138	26.70
9139	26.61
9140	26.61
9141	26.70
9142	26.61
9143	26.61
9144	26.70
9145	26.61
9146	26.61
9147	26.70
9148	26.61
9149	26.61
9150	26.52
9151	26.61
9152	26.61
9153	26.61
9154	26.61
9155	26.70
9156	26.61
9157	26.61
9158	26.61
9159	26.61
9160	26.70
9161	26.61
9162	26.61
9163	26.61
9164	26.61
9165	26.61
9166	26.70
9167	26.61
9168	26.61
9169	26.70
9170	26.61
9171	26.61
9172	26.70
9173	26.61
9174	26.61
9175	26.61
9176	26.61
9177	26.61
9178	26.61
9179	26.61
9180	26.61
9181	26.61
9182	26.61
9183	26.70
9184	26.61
9185	26.61
9186	26.61
9187	26.61
9188	26.61
9189	26.61
9190	26.61
9191	26.61
9192	26.70
9193	26.61
9194	26.61
9195	26.70
9196	26.61
9197	26.61
9198	26.70
9199	26.61
9200	26.61
9201	26.61
9202	26.61
9203	26.61
9204	26.61
9205	26.61
9206	26.70
9207	26.61
9208	26.61
9209	26.61
9210	26.61
9211	26.61
9212	26.61
9213	26.70
9214	26.61
9215	26.61
9216	26.70
9217	26.61
9218	26.61
9219	26.61
9220	26.61
9221	26.61
9222	26.61
9223	26.61
9224	26.61
9225	26.61
9226	26.61
9227	26.61
9228	26.61
9229	26.61
9230	26.61
9231	26.61
9232	26.70
9233	26.61
9234	26.61
9235	26.70
9236	26.61
9237	26.61
9238	26.61
9239	26.61
9240	26.61
9241	26.61
9242	26.61
9243	26.61
9244	26.70
9245	26.61
9246	26.61
9247	26.61
9248	26.61
9249	26.70
9250	26.61
9251	26.61
9252	26.61
9253	26.61
9254	26.61
9255	26.61
9256	26.61
9257	26.61
9258	26.61
9259	26.61
9260	26.61
9261	26.70
9262	26.61
9263	26.61
9264	26.61
9265	26.61
9266	26.61
9267	26.61
9268	26.61
9269	26.61
9270	26.52
9271	26.61
9272	26.61
9273	26.61
9274	26.61
9275	26.61
9276	26.61
9277	26.61
9278	26.61
9279	26.61
9280	26.61
9281	26.61
9282	26.61
9283	26.61
9284	26.52
9285	26.61
9286	26.61
9287	26.61
9288	26.61
9289	26.61
9290	26.61
9291	26.61
9292	26.61
9293	26.61
9294	26.61
9295	26.61
9296	26.61
9297	26.61
9298	26.52
9299	26.61
9300	26.61
9301	26.61
9302	26.61
9303	26.70
9304	26.61
9305	26.61
9306	26.61
9307	26.61
9308	26.61
9309	26.61
9310	26.61
9311	26.61
9312	26.61
9313	26.61
9314	26.61
9315	26.61
9316	26.61
9317	26.61
9318	26.61
9319	26.61
9320	26.70
9321	26.61
9322	26.61
9323	26.52
9324	26.61
9325	26.61
9326	26.61
9327	26.61
9328	26.61
9329	26.61
9330	26.61
9331	26.70
9332	26.61
9333	26.61
9334	26.61
9335	26.61
9336	26.61
9337	26.61
9338	26.61
9339	26.61
9340	26.61
9341	26.61
9342	26.70
9343	26.61
9344	26.61
9345	26.52
9346	26.61
9347	26.61
9348	26.61
9349	26.61
9350	26.61
9351	26.61
9352	26.61
9353	26.70
9354	26.61
9355	26.61
9356	26.70
9357	26.61
9358	26.61
9359	26.61
9360	26.61
9361	26.61
9362	26.61
9363	26.61
9364	26.61
9365	26.61
9366	26.61
9367	26.70
9368	26.61
9369	26.61
9370	26.61
9371	26.61
9372	26.61
9373	26.61
9374	26.61
9375	26.61
9376	26.61
9377	26.61
9378	26.61
9379	26.61
9380	26.61
9381	26.52
9382	26.61
9383	26.61
9384	26.61
9385	26.61
9386	26.61
9387	26.61
9388	26.61
9389	26.52
9390	26.61
9391	26.61
9392	26.61
9393	26.61
9394	26.61
9395	26.61
9396	26.61
9397	26.61
9398	26.61
9399	26.61
9400	26.52
9401	26.61
9402	26.61
9403	26.61
9404	26.61
9405	26.61
9406	26.61
9407	26.61
9408	26.61
9409	26.61
9410	26.61
9411	26.61
9412	26.61
9413	26.61
9414	26.52
9415	26.61
9416	26.61
9417	26.61
9418	26.61
9419	26.61
9420	26.61
9421	26.61
9422	26.70
9423	26.61
9424	26.61
9425	26.52
9426	26.61
9427	26.61
9428	26.61
9429	26.61
9430	26.61
9431	26.61
9432	26.61
9433	26.61
9434	26.61
9435	26.61
9436	26.61
9437	26.61
9438	26.61
9439	26.52
9440	26.61
9441	26.61
9442	26.52
9443	26.61
9444	26.61
9445	26.61
9446	26.61
9447	26.61
9448	26.61
9449	26.61
9450	26.61
9451	26.61
9452	26.61
9453	26.61
9454	26.61
9455	26.61
9456	26.61
9457	26.61
9458	26.61
9459	26.52
9460	26.61
9461	26.61
9462	26.61
9463	26.61
9464	26.61
9465	26.52
9466	26.61
9467	26.52
9468	26.61
9469	26.61
9470	26.52
9471	26.61
9472	26.61
9473	26.52
9474	26.61
9475	26.61
9476	26.61
9477	26.61
9478	26.52
9479	26.61
9480	26.61
9481	26.52
9482	26.61
9483	26.61
9484	26.61
9485	26.61
9486	26.61
9487	26.61
9488	26.61
9489	26.52
9490	26.61
9491	26.61
9492	26.52
9493	26.61
9494	26.61
9495	26.52
9496	26.61
9497	26.61
9498	26.61
9499	26.61
9500	26.61
9501	26.61
9502	26.61
9503	26.61
9504	26.61
9505	26.61
9506	26.52
9507	26.61
9508	26.61
9509	26.52
9510	26.61
9511	26.61
9512	26.61
9513	26.61
9514	26.61
9515	26.52
9516	26.61
9517	26.61
9518	26.52
9519	26.61
9520	26.52
9521	26.61
9522	26.61
9523	26.52
9524	26.61
9525	26.61
9526	26.61
9527	26.61
9528	26.52
9529	26.61
9530	26.61
9531	26.61
9532	26.61
9533	26.61
9534	26.61
9535	26.61
9536	26.52
9537	26.61
9538	26.61
9539	26.52
9540	26.61
9541	26.61
9542	26.61
9543	26.61
9544	26.61
9545	26.61
9546	26.61
9547	26.52
9548	26.61
9549	26.61
9550	26.61
9551	26.61
9552	26.61
9553	26.61
9554	26.61
9555	26.52
9556	26.61
9557	26.61
9558	26.52
9559	26.61
9560	26.52
9561	26.61
9562	26.61
9563	26.52
9564	26.61
9565	26.61
9566	26.52
9567	26.61
9568	26.61
9569	26.61
9570	26.61
9571	26.52
9572	26.61
9573	26.61
9574	26.52
9575	26.61
9576	26.61
9577	26.52
9578	26.61
9579	26.52
9580	26.52
9581	26.61
9582	26.52
9583	26.61
9584	26.61
9585	26.52
9586	26.61
9587	26.52
9588	26.61
9589	26.61
9590	26.52
9591	26.61
9592	26.61
9593	26.61
9594	26.61
9595	26.52
9596	26.61
9597	26.61
9598	26.52
9599	26.61
9600	26.61
9601	26.52
9602	26.61
9603	26.52
9604	26.52
9605	26.61
9606	26.52
9607	26.61
9608	26.61
9609	26.52
9610	26.61
9611	26.61
9612	26.61
9613	26.61
9614	26.52
9615	26.61
9616	26.61
9617	26.52
9618	26.61
9619	26.61
9620	26.61
9621	26.61
9622	26.61
9623	26.61
9624	26.61
9625	26.61
9626	26.61
9627	26.61
9628	26.52
9629	26.61
9630	26.52
9631	26.61
9632	26.61
9633	26.52
9634	26.61
9635	26.52
9636	26.61
9637	26.61
9638	26.52
9639	26.61
9640	26.61
9641	26.61
9642	26.61
9643	26.61
9644	26.52
9645	26.61
9646	26.52
9647	26.61
9648	26.61
9649	26.52
9650	26.61
9651	26.61
9652	26.52
9653	26.61
9654	26.52
9655	26.61
9656	26.61
9657	26.52
9658	26.61
9659	26.61
9660	26.52
9661	26.61
9662	26.52
9663	26.52
9664	26.61
9665	26.61
9666	26.61
9667	26.61
9668	26.52
9669	26.61
9670	26.52
9671	26.52
9672	26.61
9673	26.52
9674	26.61
9675	26.61
9676	26.52
9677	26.61
9678	26.52
9679	26.52
9680	26.61
9681	26.52
9682	26.61
9683	26.52
9684	26.52
9685	26.61
9686	26.52
9687	26.52
9688	26.61
9689	26.52
9690	26.61
9691	26.52
9692	26.61
9693	26.61
9694	26.52
9695	26.61
9696	26.52
9697	26.52
9698	26.61
9699	26.52
9700	26.52
9701	26.52
9702	26.52
9703	26.61
9704	26.52
9705	26.52
9706	26.52
9707	26.52
9708	26.61
9709	26.52
9710	26.61
9711	26.52
9712	26.52
9713	26.61
9714	26.52
9715	26.52
9716	26.52
9717	26.52
9718	26.61
9719	26.52
9720	26.61
9721	26.52
9722	26.52
9723	26.61
9724	26.52
9725	26.61
9726	26.52
9727	26.52
9728	26.61
9729	26.52
9730	26.61
9731	26.61
9732	26.52
9733	26.61
9734	26.52
9735	26.52
9736	26.61
9737	26.52
9738	26.61
9739	26.52
9740	26.52
9741	26.61
9742	26.52
9743	26.61
9744	26.52
9745	26.52
9746	26.61
9747	26.52
9748	26.61
9749	26.61
9750	26.61
9751	26.61
9752	26.52
9753	26.61
9754	26.61
9755	26.52
9756	26.61
9757	26.52
9758	26.61
9759	26.61
9760	26.52
9761	26.61
9762	26.61
9763	26.52
9764	26.61
9765	26.52
9766	26.52
9767	26.61
9768	26.52
9769	26.61
9770	26.52
9771	26.52
9772	26.61
9773	26.52
9774	26.61
9775	26.52
9776	26.52
9777	26.61
9778	26.52
9779	26.52
9780	26.52
9781	26.52
9782	26.61
9783	26.52
9784	26.61
9785	26.61
9786	26.52
9787	26.61
9788	26.52
9789	26.52
9790	26.61
9791	26.52
9792	26.61
9793	26.52
9794	26.52
9795	26.61
9796	26.52
9797	26.52
9798	26.52
9799	26.52
9800	26.61
9801	26.52
9802	26.52
9803	26.52
9804	26.52
9805	26.52
9806	26.52
9807	26.52
9808	26.52
9809	26.52
9810	26.61
9811	26.52
9812	26.61
9813	26.61
9814	26.52
9815	26.61
9816	26.52
9817	26.52
9818	26.61
9819	26.52
9820	26.52
9821	26.61
9822	26.52
9823	26.52
9824	26.61
9825	26.52
9826	26.52
9827	26.52
9828	26.52
9829	26.61
9830	26.52
9831	26.52
9832	26.61
9833	26.52
9834	26.52
9835	26.52
9836	26.52
9837	26.52
9838	26.61
9839	26.52
9840	26.52
9841	26.52
9842	26.52
9843	26.52
9844	26.52
9845	26.52
9846	26.61
9847	26.52
9848	26.52
9849	26.61
9850	26.52
9851	26.61
9852	26.52
9853	26.52
9854	26.61
9855	26.52
9856	26.52
9857	26.61
9858	26.52
9859	26.52
9860	26.61
9861	26.52
9862	26.52
9863	26.52
9864	26.52
9865	26.61
9866	26.52
9867	26.61
9868	26.61
9869	26.52
9870	26.61
9871	26.52
9872	26.61
9873	26.61
9874	26.52
9875	26.52
9876	26.52
9877	26.52
9878	26.61
9879	26.52
9880	26.61
9881	26.61
9882	26.52
9883	26.61
9884	26.52
9885	26.52
9886	26.61
9887	26.52
9888	26.61
9889	26.52
9890	26.52
9891	26.61
9892	26.52
9893	26.52
9894	26.52
9895	26.52
9896	26.61
9897	26.52
9898	26.52
9899	26.52
9900	26.52
9901	26.61
9902	26.52
9903	26.61
9904	26.61
9905	26.52
9906	26.61
9907	26.52
9908	26.52
9909	26.61
9910	26.52
9911	26.52
9912	26.52
9913	26.52
9914	26.61
9915	26.52
9916	26.52
9917	26.52
9918	26.52
9919	26.61
9920	26.52
9921	26.52
9922	26.52
9923	26.52
9924	26.61
9925	26.52
9926	26.52
9927	26.52
9928	26.52
9929	26.61
9930	26.52
9931	26.52
9932	26.52
9933	26.52
9934	26.52
9935	26.52
9936	26.61
9937	26.52
9938	26.52
9939	26.52
9940	26.52
9941	26.61
9942	26.52
9943	26.52
9944	26.52
9945	26.52
9946	26.61
9947	26.52
9948	26.61
9949	26.52
9950	26.52
9951	26.61
9952	26.52
9953	26.61
9954	26.52
9955	26.52
9956	26.61
9957	26.52
9958	26.52
9959	26.52
9960	26.52
9961	26.61
9962	26.52
9963	26.61
9964	26.52
9965	26.52
9966	26.61
9967	26.52
9968	26.61
9969	26.52
9970	26.52
9971	26.52
9972	26.52
9973	26.61
9974	26.52
9975	26.52
9976	26.52
9977	26.52
9978	26.61
9979	26.52
9980	26.52
9981	26.52
9982	26.52
9983	26.61
9984	26.52
9985	26.52
9986	26.52
9987	26.52
9988	26.61
9989	26.52
9990	26.52
9991	26.52
9992	26.52
9993	26.61
9994	26.52
9995	26.52
9996	26.52
9997	26.52
9998	26.61
9999	26.52
10000	26.61
10001	26.52
10002	26.52
10003	26.61
10004	26.52
10005	26.52
10006	26.52
10007	26.52
10008	26.52
10009	26.52
10010	26.52
10011	26.52
10012	26.52
10013	26.52
10014	26.52
10015	26.61
10016	26.52
10017	26.52
10018	26.52
10019	26.52
10020	26.52
10021	26.52
10022	26.52
10023	26.52
10024	26.52
10025	26.52
10026	26.52
10027	26.61
10028	26.52
10029	26.52
10030	26.52
10031	26.52
10032	26.52
10033	26.52
10034	26.52
10035	26.52
10036	26.52
10037	26.52
10038	26.61
10039	26.52
10040	26.52
10041	26.52
10042	26.52
10043	26.52
10044	26.52
10045	26.52
10046	26.61
10047	26.52
10048	26.61
10049	26.52
10050	26.52
10051	26.61
10052	26.52
10053	26.52
10054	26.52
10055	26.52
10056	26.61
10057	26.52
10058	26.52
10059	26.52
10060	26.52
10061	26.52
10062	26.52
10063	26.61
10064	26.52
10065	26.61
10066	26.52
10067	26.52
10068	26.61
10069	26.52
10070	26.61
10071	26.52
10072	26.61
10073	26.52
10074	26.52
10075	26.61
10076	26.52
10077	26.61
10078	26.52
10079	26.52
10080	26.61
10081	26.52
10082	26.61
10083	26.52
10084	26.61
10085	26.61
10086	26.52
10087	26.61
10088	26.52
10089	26.61
10090	26.61
10091	26.52
10092	26.61
10093	26.52
10094	26.52
10095	26.52
10096	26.52
10097	26.61
10098	26.52
10099	26.61
10100	26.52
10101	26.52
10102	26.61
10103	26.52
10104	26.52
10105	26.52
10106	26.52
10107	26.52
10108	26.52
10109	26.61
10110	26.52
10111	26.61
10112	26.52
10113	26.61
10114	26.61
10115	26.52
10116	26.61
10117	26.52
10118	26.52
10119	26.61
10120	26.52
10121	26.61
10122	26.52
10123	26.52
10124	26.52
10125	26.52
10126	26.61
10127	26.52
10128	26.61
10129	26.52
10130	26.52
10131	26.61
10132	26.52
10133	26.61
10134	26.52
10135	26.61
10136	26.52
10137	26.52
10138	26.61
10139	26.52
10140	26.52
10141	26.52
