8142	24.29
8143	24.29
8144	24.38
8145	24.29
8146	24.29
8147	24.29
8148	24.29
8149	24.29
8150	24.29
8151	24.38
8152	24.29
8153	24.29
8154	24.29
8155	24.29
8156	24.38
8157	24.29
8158	24.38
8159	24.29
8160	24.29
8161	24.29
8162	24.29
8163	24.38
8164	24.38
8165	24.38
8166	24.29
8167	24.38
8168	24.29
8169	24.29
8170	24.38
8171	24.29
8172	24.38
8173	24.29
8174	24.38
8175	24.29
8176	24.29
8177	24.29
8178	24.29
8179	24.38
8180	24.29
8181	24.38
8182	24.29
8183	24.29
8184	24.29
8185	24.29
8186	24.29
8187	24.29
8188	24.38
8189	24.29
8190	24.38
8191	24.29
8192	24.38
8193	24.29
8194	24.29
8195	24.29
8196	24.29
8197	24.29
8198	24.38
8199	24.29
8200	24.29
8201	24.38
8202	24.29
8203	24.38
8204	24.29
8205	24.38
8206	24.29
8207	24.38
8208	24.29
8209	24.29
8210	24.29
8211	24.29
8212	24.29
8213	24.29
8214	24.29
8215	24.29
8216	24.29
8217	24.29
8218	24.38
8219	24.29
8220	24.38
8221	24.29
8222	24.38
8223	24.29
8224	24.29
8225	24.29
8226	24.29
8227	24.29
8228	24.29
8229	24.29
8230	24.29
8231	24.38
8232	24.29
8233	24.38
8234	24.29
8235	24.29
8236	24.29
8237	24.29
8238	24.29
8239	24.29
8240	24.38
8241	24.29
8242	24.38
8243	24.29
8244	24.38
8245	24.29
8246	24.29
8247	24.29
8248	24.29
8249	24.29
8250	24.29
8251	24.38
8252	24.29
8253	24.38
8254	24.29
8255	24.29
8256	24.29
8257	24.29
8258	24.29
8259	24.29
8260	24.29
8261	24.29
8262	24.38
8263	24.29
8264	24.29
8265	24.29
8266	24.29
8267	24.29
8268	24.29
8269	24.29
8270	24.29
8271	24.38
8272	24.29
8273	24.29
8274	24.29
8275	24.29
8276	24.29
8277	24.29
8278	24.29
8279	24.29
8280	24.29
8281	24.29
8282	24.29
8283	24.29
8284	24.29
8285	24.29
8286	24.29
8287	24.29
8288	24.29
8289	24.29
8290	24.29
8291	24.29
8292	24.29
8293	24.29
8294	24.29
8295	24.29
8296	24.29
8297	24.29
8298	24.29
8299	24.29
8300	24.29
8301	24.29
8302	24.29
8303	24.29
8304	24.29
8305	24.29
8306	24.29
8307	24.29
8308	24.29
8309	24.29
8310	24.29
8311	24.29
8312	24.29
8313	24.29
8314	24.29
8315	24.29
8316	24.29
8317	24.29
8318	24.20
8319	24.29
8320	24.38
8321	24.29
8322	24.29
8323	24.29
8324	24.29
8325	24.29
8326	24.29
8327	24.29
8328	24.29
8329	24.29
8330	24.29
8331	24.29
8332	24.29
8333	24.29
8334	24.29
8335	24.29
8336	24.29
8337	24.29
8338	24.29
8339	24.29
8340	24.29
8341	24.29
8342	24.29
8343	24.29
8344	24.29
8345	24.29
8346	24.29
8347	24.29
8348	24.29
8349	24.29
8350	24.29
8351	24.29
8352	24.29
8353	24.20
8354	24.29
8355	24.38
8356	24.29
8357	24.29
8358	24.29
8359	24.29
8360	24.29
8361	24.29
8362	24.29
8363	24.29
8364	24.29
8365	24.29
8366	24.29
8367	24.20
8368	24.29
8369	24.29
8370	24.29
8371	24.29
8372	24.29
8373	24.29
8374	24.29
8375	24.29
8376	24.20
8377	24.29
8378	24.29
8379	24.29
8380	24.29
8381	24.29
8382	24.29
8383	24.20
8384	24.29
8385	24.29
8386	24.29
8387	24.29
8388	24.29
8389	24.29
8390	24.29
8391	24.29
8392	24.29
8393	24.29
8394	24.29
8395	24.29
8396	24.29
8397	24.29
8398	24.29
8399	24.29
8400	24.29
8401	24.29
8402	24.29
8403	24.29
8404	24.29
8405	24.29
8406	24.29
8407	24.29
8408	24.29
8409	24.29
8410	24.20
8411	24.29
8412	24.29
8413	24.29
8414	24.29
8415	24.29
8416	24.29
8417	24.29
8418	24.29
8419	24.20
8420	24.29
8421	24.29
8422	24.29
8423	24.29
8424	24.29
8425	24.29
8426	24.29
8427	24.29
8428	24.29
8429	24.29
8430	24.20
8431	24.29
8432	24.29
8433	24.29
8434	24.29
8435	24.29
8436	24.29
8437	24.29
8438	24.29
8439	24.20
8440	24.29
8441	24.29
8442	24.29
8443	24.29
8444	24.29
8445	24.29
8446	24.29
8447	24.29
8448	24.29
8449	24.29
8450	24.29
8451	24.29
8452	24.29
8453	24.29
8454	24.20
8455	24.29
8456	24.29
8457	24.29
8458	24.29
8459	24.29
8460	24.29
8461	24.29
8462	24.29
8463	24.29
8464	24.29
8465	24.20
8466	24.29
8467	24.20
8468	24.29
8469	24.29
8470	24.29
8471	24.20
8472	24.29
8473	24.29
8474	24.20
8475	24.29
8476	24.20
8477	24.29
8478	24.20
8479	24.29
8480	24.20
8481	24.29
8482	24.20
8483	24.29
8484	24.20
8485	24.29
8486	24.29
8487	24.29
8488	24.29
8489	24.29
8490	24.29
8491	24.20
8492	24.29
8493	24.20
8494	24.29
8495	24.20
8496	24.29
8497	24.20
8498	24.29
8499	24.29
8500	24.29
8501	24.29
8502	24.20
8503	24.29
8504	24.29
8505	24.29
8506	24.20
8507	24.29
8508	24.20
8509	24.29
8510	24.29
8511	24.20
8512	24.29
8513	24.20
8514	24.29
8515	24.20
8516	24.29
8517	24.20
8518	24.29
8519	24.20
8520	24.29
8521	24.20
8522	24.29
8523	24.29
8524	24.20
8525	24.29
8526	24.20
8527	24.29
8528	24.20
8529	24.29
8530	24.20
8531	24.29
8532	24.20
8533	24.29
8534	24.20
8535	24.29
8536	24.20
8537	24.29
8538	24.29
8539	24.29
8540	24.29
8541	24.29
8542	24.29
8543	24.20
8544	24.29
8545	24.20
8546	24.29
8547	24.20
8548	24.29
8549	24.29
8550	24.29
8551	24.29
8552	24.20
8553	24.29
8554	24.20
8555	24.29
8556	24.20
8557	24.29
8558	24.20
8559	24.29
8560	24.29
8561	24.20
8562	24.29
8563	24.20
8564	24.29
8565	24.20
8566	24.29
8567	24.20
8568	24.29
8569	24.29
8570	24.29
8571	24.29
8572	24.20
8573	24.29
8574	24.20
8575	24.29
8576	24.20
8577	24.20
8578	24.29
8579	24.20
8580	24.29
8581	24.20
8582	24.29
8583	24.20
8584	24.29
8585	24.20
8586	24.29
8587	24.29
8588	24.29
8589	24.29
8590	24.20
8591	24.29
8592	24.20
8593	24.29
8594	24.20
8595	24.20
8596	24.29
8597	24.29
8598	24.29
8599	24.20
8600	24.29
8601	24.29
8602	24.29
8603	24.29
8604	24.29
8605	24.29
8606	24.20
8607	24.29
8608	24.29
8609	24.29
8610	24.29
8611	24.20
8612	24.29
8613	24.20
8614	24.29
8615	24.29
8616	24.29
8617	24.29
8618	24.29
8619	24.29
8620	24.20
8621	24.29
8622	24.29
8623	24.20
8624	24.29
8625	24.20
8626	24.29
8627	24.20
8628	24.29
8629	24.29
8630	24.29
8631	24.29
8632	24.20
8633	24.29
8634	24.20
8635	24.29
8636	24.29
8637	24.20
8638	24.29
8639	24.20
8640	24.29
8641	24.20
8642	24.29
8643	24.29
8644	24.20
8645	24.29
8646	24.20
8647	24.29
8648	24.20
8649	24.29
8650	24.20
8651	24.29
8652	24.29
8653	24.20
8654	24.29
8655	24.20
8656	24.29
8657	24.20
8658	24.29
8659	24.29
8660	24.20
8661	24.29
8662	24.20
8663	24.29
8664	24.20
8665	24.29
8666	24.20
8667	24.29
8668	24.29
8669	24.20
8670	24.29
8671	24.20
8672	24.29
8673	24.20
8674	24.29
8675	24.29
8676	24.29
8677	24.29
8678	24.20
8679	24.29
8680	24.20
8681	24.29
8682	24.20
8683	24.29
8684	24.29
8685	24.29
8686	24.29
8687	24.20
8688	24.29
8689	24.20
8690	24.29
8691	24.29
8692	24.29
8693	24.29
8694	24.20
8695	24.29
8696	24.20
8697	24.29
8698	24.20
8699	24.29
8700	24.29
8701	24.20
8702	24.29
8703	24.20
8704	24.29
8705	24.20
8706	24.29
8707	24.20
8708	24.20
8709	24.29
8710	24.20
8711	24.29
8712	24.20
8713	24.29
8714	24.20
8715	24.29
8716	24.20
8717	24.29
8718	24.29
8719	24.20
8720	24.29
8721	24.20
8722	24.29
8723	24.20
8724	24.29
8725	24.20
8726	24.29
8727	24.20
8728	24.20
8729	24.29
8730	24.20
8731	24.29
8732	24.20
8733	24.29
8734	24.20
8735	24.29
8736	24.20
8737	24.20
8738	24.20
8739	24.20
8740	24.29
8741	24.20
8742	24.29
8743	24.20
8744	24.20
8745	24.20
8746	24.29
8747	24.20
8748	24.20
8749	24.29
8750	24.20
8751	24.29
8752	24.20
8753	24.29
8754	24.20
8755	24.29
8756	24.20
8757	24.20
8758	24.29
8759	24.20
8760	24.29
8761	24.20
8762	24.20
8763	24.20
8764	24.20
8765	24.20
8766	24.20
8767	24.20
8768	24.20
8769	24.29
8770	24.20
8771	24.29
8772	24.20
8773	24.29
8774	24.20
8775	24.29
8776	24.20
8777	24.29
8778	24.29
8779	24.29
8780	24.29
8781	24.20
8782	24.29
8783	24.20
8784	24.20
8785	24.20
8786	24.20
8787	24.29
8788	24.20
8789	24.29
8790	24.20
8791	24.29
8792	24.20
8793	24.29
8794	24.20
8795	24.20
8796	24.20
8797	24.29
8798	24.29
8799	24.20
8800	24.29
8801	24.20
8802	24.29
8803	24.20
8804	24.29
8805	24.20
8806	24.29
8807	24.29
8808	24.20
8809	24.29
8810	24.20
8811	24.29
8812	24.20
8813	24.29
8814	24.20
8815	24.29
8816	24.29
8817	24.20
8818	24.29
8819	24.20
8820	24.29
8821	24.20
8822	24.29
8823	24.20
8824	24.29
8825	24.20
8826	24.29
8827	24.29
8828	24.29
8829	24.29
8830	24.29
8831	24.29
8832	24.20
8833	24.29
8834	24.20
8835	24.29
8836	24.29
8837	24.29
8838	24.29
8839	24.29
8840	24.29
8841	24.20
8842	24.29
8843	24.29
8844	24.29
8845	24.20
8846	24.29
8847	24.29
8848	24.29
8849	24.29
8850	24.29
8851	24.29
8852	24.29
8853	24.29
8854	24.20
8855	24.29
8856	24.20
8857	24.29
8858	24.29
8859	24.29
8860	24.29
8861	24.20
8862	24.29
8863	24.20
8864	24.29
8865	24.29
8866	24.29
8867	24.29
8868	24.20
8869	24.29
8870	24.20
8871	24.29
8872	24.29
8873	24.29
8874	24.29
8875	24.20
8876	24.29
8877	24.29
8878	24.29
8879	24.20
8880	24.29
8881	24.29
8882	24.29
8883	24.29
8884	24.29
8885	24.29
8886	24.20
8887	24.29
8888	24.29
8889	24.29
8890	24.29
8891	24.20
8892	24.29
8893	24.20
8894	24.29
8895	24.20
8896	24.29
8897	24.20
8898	24.29
8899	24.29
8900	24.29
8901	24.29
8902	24.29
8903	24.29
8904	24.20
8905	24.29
8906	24.29
8907	24.20
8908	24.29
8909	24.20
8910	24.29
8911	24.20
8912	24.29
8913	24.29
8914	24.29
8915	24.29
8916	24.20
8917	24.29
8918	24.20
8919	24.29
8920	24.29
8921	24.29
8922	24.29
8923	24.20
8924	24.29
8925	24.20
8926	24.29
8927	24.20
8928	24.29
8929	24.29
8930	24.29
8931	24.29
8932	24.29
8933	24.29
8934	24.20
8935	24.29
8936	24.29
8937	24.29
8938	24.29
8939	24.29
8940	24.29
8941	24.29
8942	24.29
8943	24.29
8944	24.20
8945	24.29
8946	24.20
8947	24.29
8948	24.20
8949	24.29
8950	24.29
8951	24.20
8952	24.29
8953	24.29
8954	24.29
8955	24.20
8956	24.29
8957	24.29
8958	24.29
8959	24.29
8960	24.20
8961	24.29
8962	24.20
8963	24.29
8964	24.29
8965	24.29
8966	24.29
8967	24.20
8968	24.29
8969	24.20
8970	24.29
8971	24.29
8972	24.29
8973	24.29
8974	24.29
8975	24.29
8976	24.20
8977	24.29
8978	24.20
8979	24.29
8980	24.29
8981	24.29
8982	24.29
8983	24.20
8984	24.29
8985	24.20
8986	24.20
8987	24.29
8988	24.20
8989	24.29
8990	24.20
8991	24.29
8992	24.20
8993	24.29
8994	24.29
8995	24.20
8996	24.29
8997	24.20
8998	24.29
8999	24.20
9000	24.29
9001	24.29
9002	24.29
9003	24.29
9004	24.29
9005	24.29
9006	24.29
9007	24.29
9008	24.20
9009	24.29
9010	24.29
9011	24.29
9012	24.29
9013	24.20
9014	24.29
9015	24.29
9016	24.29
9017	24.20
9018	24.29
9019	24.29
9020	24.29
9021	24.20
9022	24.29
9023	24.29
9024	24.20
9025	24.29
9026	24.29
9027	24.20
9028	24.29
9029	24.29
9030	24.29
9031	24.20
9032	24.29
9033	24.29
9034	24.20
9035	24.29
9036	24.29
9037	24.20
9038	24.29
9039	24.29
9040	24.29
9041	24.29
9042	24.29
9043	24.29
9044	24.29
9045	24.29
9046	24.29
9047	24.20
9048	24.29
9049	24.29
9050	24.20
9051	24.29
9052	24.29
9053	24.20
9054	24.20
9055	24.29
9056	24.20
9057	24.29
9058	24.29
9059	24.29
9060	24.20
9061	24.29
9062	24.29
9063	24.20
9064	24.29
9065	24.29
9066	24.20
9067	24.29
9068	24.29
9069	24.20
9070	24.29
9071	24.29
9072	24.20
9073	24.29
9074	24.29
9075	24.20
9076	24.29
9077	24.29
9078	24.29
9079	24.29
9080	24.29
9081	24.29
9082	24.29
9083	24.29
9084	24.29
9085	24.29
9086	24.29
9087	24.29
9088	24.20
9089	24.29
9090	24.20
9091	24.29
9092	24.29
9093	24.29
9094	24.29
9095	24.20
9096	24.29
9097	24.20
9098	24.29
9099	24.20
9100	24.29
9101	24.29
9102	24.29
9103	24.29
9104	24.29
9105	24.29
9106	24.29
9107	24.29
9108	24.29
9109	24.29
9110	24.20
9111	24.29
9112	24.20
9113	24.29
9114	24.29
9115	24.29
9116	24.29
9117	24.20
9118	24.29
9119	24.29
9120	24.20
9121	24.29
9122	24.20
9123	24.29
9124	24.29
9125	24.20
9126	24.29
9127	24.20
9128	24.29
9129	24.29
9130	24.29
9131	24.29
9132	24.20
9133	24.29
9134	24.29
9135	24.20
9136	24.29
9137	24.20
9138	24.29
9139	24.29
9140	24.29
9141	24.29
9142	24.29
9143	24.29
9144	24.20
9145	24.29
9146	24.29
9147	24.29
9148	24.29
9149	24.29
9150	24.29
9151	24.29
9152	24.29
9153	24.29
9154	24.29
9155	24.29
9156	24.29
9157	24.20
9158	24.29
9159	24.20
9160	24.29
9161	24.20
9162	24.29
9163	24.29
9164	24.29
9165	24.29
9166	24.20
9167	24.29
9168	24.20
9169	24.29
9170	24.29
9171	24.29
9172	24.29
9173	24.29
9174	24.29
9175	24.20
9176	24.29
9177	24.29
9178	24.29
9179	24.29
9180	24.29
9181	24.29
9182	24.20
9183	24.29
9184	24.29
9185	24.29
9186	24.29
9187	24.20
9188	24.29
9189	24.29
9190	24.29
9191	24.29
9192	24.20
9193	24.29
9194	24.29
9195	24.29
9196	24.29
9197	24.29
9198	24.29
9199	24.29
9200	24.29
9201	24.20
9202	24.29
9203	24.29
9204	24.29
9205	24.29
9206	24.29
9207	24.29
9208	24.29
9209	24.29
9210	24.29
9211	24.29
9212	24.29
9213	24.29
9214	24.29
9215	24.29
9216	24.20
9217	24.29
9218	24.29
9219	24.29
9220	24.29
9221	24.29
9222	24.29
9223	24.20
9224	24.29
9225	24.38
9226	24.29
9227	24.29
9228	24.29
9229	24.29
9230	24.29
9231	24.29
9232	24.20
9233	24.29
9234	24.29
9235	24.29
9236	24.29
9237	24.29
9238	24.29
9239	24.29
9240	24.29
9241	24.20
9242	24.29
9243	24.29
9244	24.29
9245	24.29
9246	24.29
9247	24.29
9248	24.29
9249	24.29
9250	24.29
9251	24.29
9252	24.29
9253	24.29
9254	24.29
9255	24.29
9256	24.29
9257	24.29
9258	24.38
9259	24.29
9260	24.29
9261	24.29
9262	24.29
9263	24.29
9264	24.29
9265	24.38
9266	24.29
9267	24.38
9268	24.29
9269	24.29
9270	24.29
9271	24.29
9272	24.20
9273	24.29
9274	24.29
9275	24.29
9276	24.29
9277	24.29
9278	24.29
9279	24.29
9280	24.29
9281	24.29
9282	24.29
9283	24.29
9284	24.29
9285	24.29
9286	24.29
9287	24.29
9288	24.29
9289	24.29
9290	24.29
9291	24.20
9292	24.29
9293	24.29
9294	24.29
9295	24.29
9296	24.29
9297	24.29
9298	24.29
9299	24.29
9300	24.29
9301	24.29
9302	24.29
9303	24.29
9304	24.29
9305	24.29
9306	24.29
9307	24.29
9308	24.29
9309	24.29
9310	24.29
9311	24.29
9312	24.29
9313	24.29
9314	24.29
9315	24.29
9316	24.29
9317	24.29
9318	24.29
9319	24.29
9320	24.29
9321	24.29
9322	24.29
9323	24.29
9324	24.29
9325	24.29
9326	24.29
9327	24.29
9328	24.29
9329	24.29
9330	24.29
9331	24.29
9332	24.29
9333	24.29
9334	24.29
9335	24.38
9336	24.29
9337	24.29
9338	24.29
9339	24.29
9340	24.29
9341	24.29
9342	24.20
9343	24.29
9344	24.29
9345	24.29
9346	24.29
9347	24.29
9348	24.29
9349	24.20
9350	24.29
9351	24.29
9352	24.29
9353	24.29
9354	24.29
9355	24.29
9356	24.29
9357	24.29
9358	24.29
9359	24.29
9360	24.29
9361	24.29
9362	24.29
9363	24.29
9364	24.29
9365	24.38
9366	24.29
9367	24.29
9368	24.29
9369	24.29
9370	24.38
9371	24.29
9372	24.29
9373	24.29
9374	24.29
9375	24.29
9376	24.29
9377	24.29
9378	24.29
9379	24.38
9380	24.29
9381	24.29
9382	24.29
9383	24.29
9384	24.29
9385	24.29
9386	24.29
9387	24.29
9388	24.29
9389	24.29
9390	24.29
9391	24.29
9392	24.29
9393	24.38
9394	24.29
9395	24.29
9396	24.29
9397	24.29
9398	24.29
9399	24.29
9400	24.38
9401	24.29
9402	24.29
9403	24.29
9404	24.29
9405	24.29
9406	24.29
9407	24.29
9408	24.29
9409	24.29
9410	24.29
9411	24.29
9412	24.29
9413	24.29
9414	24.38
9415	24.29
9416	24.38
9417	24.29
9418	24.29
9419	24.29
9420	24.29
9421	24.29
9422	24.29
9423	24.29
9424	24.29
9425	24.29
9426	24.29
9427	24.29
9428	24.38
9429	24.29
9430	24.29
9431	24.29
9432	24.29
9433	24.29
9434	24.29
9435	24.29
9436	24.29
9437	24.29
9438	24.29
9439	24.29
9440	24.20
9441	24.29
9442	24.38
9443	24.29
9444	24.29
9445	24.29
9446	24.29
9447	24.29
9448	24.29
9449	24.29
9450	24.29
9451	24.29
9452	24.29
9453	24.29
9454	24.29
9455	24.29
9456	24.29
9457	24.29
9458	24.29
9459	24.29
9460	24.29
9461	24.38
9462	24.29
9463	24.29
9464	24.29
9465	24.29
9466	24.38
9467	24.29
9468	24.38
9469	24.29
9470	24.29
9471	24.20
9472	24.29
9473	24.38
9474	24.29
9475	24.29
9476	24.29
9477	24.29
9478	24.38
9479	24.29
9480	24.29
9481	24.29
9482	24.29
9483	24.38
9484	24.29
9485	24.29
9486	24.29
9487	24.38
9488	24.29
9489	24.29
9490	24.29
9491	24.29
9492	24.29
9493	24.29
9494	24.38
9495	24.29
9496	24.29
9497	24.29
9498	24.29
9499	24.29
9500	24.29
9501	24.38
9502	24.29
9503	24.29
9504	24.29
9505	24.29
9506	24.29
9507	24.29
9508	24.38
9509	24.29
9510	24.29
9511	24.29
9512	24.38
9513	24.29
9514	24.38
9515	24.38
9516	24.38
9517	24.38
9518	24.29
9519	24.29
9520	24.38
9521	24.29
9522	24.38
9523	24.29
9524	24.38
9525	24.29
9526	24.29
9527	24.38
9528	24.29
9529	24.38
9530	24.29
9531	24.38
9532	24.29
9533	24.38
9534	24.29
9535	24.29
9536	24.38
9537	24.29
9538	24.38
9539	24.29
9540	24.29
9541	24.38
9542	24.29
9543	24.29
9544	24.29
9545	24.29
9546	24.38
9547	24.29
9548	24.38
9549	24.29
9550	24.38
9551	24.29
9552	24.29
9553	24.29
9554	24.29
9555	24.38
9556	24.29
9557	24.38
9558	24.29
9559	24.29
9560	24.38
9561	24.29
9562	24.38
9563	24.29
9564	24.29
9565	24.29
9566	24.29
9567	24.38
9568	24.29
9569	24.29
9570	24.29
9571	24.29
9572	24.29
9573	24.29
9574	24.38
9575	24.29
9576	24.38
9577	24.29
9578	24.29
9579	24.38
9580	24.29
9581	24.38
9582	24.29
9583	24.29
9584	24.29
9585	24.38
9586	24.38
9587	24.29
9588	24.38
9589	24.29
9590	24.29
9591	24.38
9592	24.29
9593	24.38
9594	24.29
9595	24.38
9596	24.29
9597	24.29
9598	24.38
9599	24.29
9600	24.29
9601	24.29
9602	24.38
9603	24.38
9604	24.29
9605	24.38
9606	24.29
9607	24.29
9608	24.38
9609	24.29
9610	24.29
9611	24.29
9612	24.29
9613	24.38
9614	24.29
9615	24.38
9616	24.29
9617	24.29
9618	24.38
9619	24.29
9620	24.38
9621	24.29
9622	24.38
9623	24.38
9624	24.29
9625	24.38
9626	24.29
9627	24.29
9628	24.38
9629	24.29
9630	24.38
9631	24.29
9632	24.38
9633	24.29
9634	24.29
9635	24.38
9636	24.29
9637	24.38
9638	24.38
9639	24.29
9640	24.29
9641	24.29
9642	24.29
9643	24.38
9644	24.29
9645	24.29
9646	24.29
9647	24.29
9648	24.38
9649	24.29
9650	24.38
9651	24.29
9652	24.29
9653	24.38
9654	24.29
9655	24.38
9656	24.29
9657	24.38
9658	24.38
9659	24.29
9660	24.38
9661	24.29
9662	24.38
9663	24.38
9664	24.29
9665	24.38
9666	24.29
9667	24.38
9668	24.38
9669	24.29
9670	24.38
9671	24.29
9672	24.38
9673	24.38
9674	24.29
9675	24.38
9676	24.29
9677	24.38
9678	24.38
9679	24.38
9680	24.38
9681	24.29
9682	24.38
9683	24.38
9684	24.29
9685	24.38
9686	24.29
9687	24.38
9688	24.29
9689	24.38
9690	24.29
9691	24.29
9692	24.38
9693	24.29
9694	24.38
9695	24.29
9696	24.29
9697	24.38
9698	24.29
9699	24.38
9700	24.38
9701	24.29
9702	24.38
9703	24.29
9704	24.38
9705	24.29
9706	24.29
9707	24.38
9708	24.29
9709	24.38
9710	24.29
9711	24.29
9712	24.38
9713	24.29
9714	24.38
9715	24.29
9716	24.38
9717	24.29
9718	24.29
9719	24.38
9720	24.29
9721	24.38
9722	24.38
9723	24.29
9724	24.38
9725	24.29
9726	24.38
9727	24.29
9728	24.38
9729	24.38
9730	24.29
9731	24.38
9732	24.29
9733	24.29
9734	24.38
9735	24.29
9736	24.38
9737	24.29
9738	24.38
9739	24.29
9740	24.38
9741	24.38
9742	24.38
9743	24.38
9744	24.29
9745	24.38
9746	24.29
9747	24.38
9748	24.38
9749	24.38
9750	24.38
9751	24.38
9752	24.38
9753	24.38
9754	24.29
9755	24.38
9756	24.38
9757	24.38
9758	24.38
9759	24.29
9760	24.38
9761	24.38
9762	24.38
9763	24.38
9764	24.38
9765	24.38
9766	24.29
9767	24.38
9768	24.38
9769	24.38
9770	24.38
9771	24.29
9772	24.38
9773	24.38
9774	24.38
9775	24.38
9776	24.29
9777	24.38
9778	24.38
9779	24.29
9780	24.38
9781	24.29
9782	24.38
9783	24.38
9784	24.29
9785	24.38
9786	24.29
9787	24.38
9788	24.38
9789	24.38
9790	24.38
9791	24.29
9792	24.38
9793	24.38
9794	24.29
9795	24.38
9796	24.29
9797	24.38
9798	24.38
9799	24.38
9800	24.38
9801	24.29
9802	24.38
9803	24.29
9804	24.38
9805	24.38
9806	24.38
9807	24.38
9808	24.29
9809	24.38
9810	24.38
9811	24.38
9812	24.38
9813	24.29
9814	24.38
9815	24.29
9816	24.38
9817	24.38
9818	24.29
9819	24.38
9820	24.38
9821	24.38
9822	24.38
9823	24.29
9824	24.38
9825	24.29
9826	24.38
9827	24.38
9828	24.38
9829	24.38
9830	24.29
9831	24.38
9832	24.38
9833	24.29
9834	24.38
9835	24.38
9836	24.38
9837	24.38
9838	24.29
9839	24.38
9840	24.38
9841	24.38
9842	24.38
9843	24.38
9844	24.38
9845	24.38
9846	24.29
9847	24.38
9848	24.38
9849	24.38
9850	24.38
9851	24.38
9852	24.38
9853	24.38
9854	24.29
9855	24.38
9856	24.38
9857	24.38
9858	24.38
9859	24.29
9860	24.38
9861	24.38
9862	24.38
9863	24.38
9864	24.29
9865	24.38
9866	24.38
9867	24.38
9868	24.38
9869	24.29
9870	24.38
9871	24.38
9872	24.38
9873	24.38
9874	24.29
9875	24.38
9876	24.38
9877	24.29
9878	24.38
9879	24.29
9880	24.38
9881	24.38
9882	24.38
9883	24.38
9884	24.38
9885	24.38
9886	24.38
9887	24.29
9888	24.38
9889	24.38
9890	24.38
9891	24.38
9892	24.29
9893	24.38
9894	24.38
9895	24.38
9896	24.38
9897	24.29
9898	24.38
9899	24.38
9900	24.38
9901	24.38
9902	24.38
9903	24.38
9904	24.38
9905	24.38
9906	24.38
9907	24.38
9908	24.38
9909	24.38
9910	24.38
9911	24.38
9912	24.47
9913	24.38
9914	24.38
9915	24.38
9916	24.38
9917	24.47
9918	24.38
9919	24.38
9920	24.38
9921	24.38
9922	24.38
9923	24.38
9924	24.38
9925	24.38
9926	24.38
9927	24.38
9928	24.38
9929	24.38
9930	24.38
9931	24.38
9932	24.38
9933	24.38
9934	24.38
9935	24.38
9936	24.38
9937	24.38
9938	24.38
9939	24.38
9940	24.38
9941	24.38
9942	24.38
9943	24.38
9944	24.38
9945	24.38
9946	24.38
9947	24.38
9948	24.47
9949	24.38
9950	24.38
9951	24.29
9952	24.38
9953	24.38
9954	24.38
9955	24.38
9956	24.38
9957	24.38
9958	24.38
9959	24.38
9960	24.38
9961	24.38
9962	24.38
9963	24.38
9964	24.38
9965	24.38
9966	24.38
9967	24.38
9968	24.38
9969	24.38
9970	24.38
9971	24.38
9972	24.38
9973	24.38
9974	24.38
9975	24.38
9976	24.38
9977	24.38
9978	24.38
9979	24.38
9980	24.38
9981	24.38
9982	24.38
9983	24.38
9984	24.47
9985	24.38
9986	24.38
9987	24.29
9988	24.38
9989	24.47
9990	24.38
9991	24.38
9992	24.38
9993	24.38
9994	24.38
9995	24.38
9996	24.38
9997	24.38
9998	24.38
9999	24.38
10000	24.47
10001	24.38
10002	24.38
10003	24.29
10004	24.38
10005	24.38
10006	24.29
10007	24.38
10008	24.38
10009	24.38
10010	24.38
10011	24.29
10012	24.38
10013	24.38
10014	24.29
10015	24.38
10016	24.38
10017	24.38
10018	24.38
10019	24.38
10020	24.38
10021	24.38
10022	24.38
10023	24.38
10024	24.38
10025	24.29
10026	24.38
10027	24.38
10028	24.38
10029	24.38
10030	24.38
10031	24.38
10032	24.38
10033	24.29
10034	24.38
10035	24.38
10036	24.38
10037	24.38
10038	24.38
10039	24.38
10040	24.38
10041	24.38
10042	24.38
10043	24.38
10044	24.38
10045	24.38
10046	24.38
10047	24.38
10048	24.38
10049	24.38
10050	24.38
10051	24.38
10052	24.38
10053	24.38
10054	24.38
10055	24.38
10056	24.38
10057	24.38
10058	24.38
10059	24.38
10060	24.38
10061	24.38
10062	24.38
10063	24.38
10064	24.38
10065	24.38
10066	24.38
10067	24.38
10068	24.38
10069	24.47
10070	24.38
10071	24.38
10072	24.38
10073	24.38
10074	24.38
10075	24.38
10076	24.47
10077	24.38
10078	24.38
10079	24.38
10080	24.47
10081	24.38
10082	24.38
10083	24.38
10084	24.38
10085	24.38
10086	24.38
10087	24.38
10088	24.47
10089	24.38
10090	24.38
10091	24.38
10092	24.29
10093	24.38
10094	24.38
10095	24.38
10096	24.38
10097	24.38
10098	24.38
10099	24.38
10100	24.38
10101	24.38
10102	24.38
10103	24.38
10104	24.38
10105	24.38
10106	24.47
10107	24.38
10108	24.38
10109	24.38
10110	24.38
10111	24.38
10112	24.38
10113	24.38
10114	24.38
10115	24.38
10116	24.38
10117	24.47
10118	24.38
10119	24.38
10120	24.47
10121	24.38
10122	24.38
10123	24.38
10124	24.47
10125	24.38
10126	24.38
10127	24.38
10128	24.38
10129	24.38
10130	24.38
10131	24.38
10132	24.29
10133	24.38
10134	24.38
10135	24.47
10136	24.38
10137	24.38
10138	24.38
10139	24.38
10140	24.38
10141	24.38
