8142	25.62
8143	25.62
8144	25.62
8145	25.62
8146	25.62
8147	25.62
8148	25.62
8149	25.62
8150	25.53
8151	25.53
8152	25.53
8153	25.53
8154	25.62
8155	25.62
8156	25.53
8157	25.62
8158	25.62
8159	25.62
8160	25.62
8161	25.62
8162	25.62
8163	25.62
8164	25.62
8165	25.62
8166	25.62
8167	25.62
8168	25.62
8169	25.62
8170	25.62
8171	25.62
8172	25.62
8173	25.62
8174	25.62
8175	25.62
8176	25.62
8177	25.53
8178	25.53
8179	25.53
8180	25.62
8181	25.53
8182	25.53
8183	25.62
8184	25.62
8185	25.62
8186	25.62
8187	25.62
8188	25.62
8189	25.62
8190	25.62
8191	25.62
8192	25.62
8193	25.62
8194	25.62
8195	25.62
8196	25.62
8197	25.62
8198	25.62
8199	25.53
8200	25.53
8201	25.62
8202	25.53
8203	25.62
8204	25.53
8205	25.62
8206	25.62
8207	25.62
8208	25.62
8209	25.62
8210	25.62
8211	25.62
8212	25.62
8213	25.62
8214	25.62
8215	25.62
8216	25.62
8217	25.62
8218	25.62
8219	25.62
8220	25.62
8221	25.62
8222	25.62
8223	25.62
8224	25.62
8225	25.62
8226	25.71
8227	25.62
8228	25.71
8229	25.62
8230	25.62
8231	25.62
8232	25.62
8233	25.62
8234	25.62
8235	25.71
8236	25.62
8237	25.62
8238	25.62
8239	25.62
8240	25.62
8241	25.62
8242	25.62
8243	25.62
8244	25.62
8245	25.62
8246	25.62
8247	25.62
8248	25.62
8249	25.62
8250	25.53
8251	25.53
8252	25.53
8253	25.53
8254	25.53
8255	25.53
8256	25.53
8257	25.53
8258	25.53
8259	25.53
8260	25.53
8261	25.53
8262	25.62
8263	25.53
8264	25.62
8265	25.62
8266	25.62
8267	25.62
8268	25.62
8269	25.53
8270	25.62
8271	25.62
8272	25.62
8273	25.62
8274	25.62
8275	25.53
8276	25.62
8277	25.62
8278	25.62
8279	25.62
8280	25.62
8281	25.62
8282	25.62
8283	25.62
8284	25.62
8285	25.62
8286	25.62
8287	25.62
8288	25.62
8289	25.62
8290	25.62
8291	25.62
8292	25.62
8293	25.62
8294	25.62
8295	25.62
8296	25.62
8297	25.62
8298	25.62
8299	25.62
8300	25.62
8301	25.62
8302	25.62
8303	25.62
8304	25.62
8305	25.62
8306	25.62
8307	25.62
8308	25.62
8309	25.62
8310	25.62
8311	25.71
8312	25.62
8313	25.62
8314	25.62
8315	25.62
8316	25.62
8317	25.62
8318	25.53
8319	25.53
8320	25.53
8321	25.62
8322	25.62
8323	25.53
8324	25.62
8325	25.53
8326	25.62
8327	25.62
8328	25.62
8329	25.53
8330	25.62
8331	25.62
8332	25.62
8333	25.53
8334	25.53
8335	25.53
8336	25.53
8337	25.53
8338	25.62
8339	25.62
8340	25.62
8341	25.62
8342	25.62
8343	25.62
8344	25.62
8345	25.62
8346	25.62
8347	25.62
8348	25.62
8349	25.62
8350	25.62
8351	25.62
8352	25.62
8353	25.62
8354	25.62
8355	25.62
8356	25.62
8357	25.62
8358	25.62
8359	25.62
8360	25.62
8361	25.62
8362	25.62
8363	25.62
8364	25.62
8365	25.62
8366	25.62
8367	25.62
8368	25.62
8369	25.62
8370	25.62
8371	25.62
8372	25.53
8373	25.53
8374	25.53
8375	25.53
8376	25.53
8377	25.53
8378	25.62
8379	25.53
8380	25.53
8381	25.62
8382	25.53
8383	25.62
8384	25.62
8385	25.62
8386	25.53
8387	25.53
8388	25.53
8389	25.53
8390	25.62
8391	25.62
8392	25.53
8393	25.53
8394	25.62
8395	25.62
8396	25.62
8397	25.62
8398	25.62
8399	25.62
8400	25.62
8401	25.62
8402	25.62
8403	25.62
8404	25.62
8405	25.62
8406	25.62
8407	25.53
8408	25.53
8409	25.62
8410	25.62
8411	25.62
8412	25.62
8413	25.62
8414	25.62
8415	25.62
8416	25.62
8417	25.62
8418	25.62
8419	25.62
8420	25.53
8421	25.62
8422	25.62
8423	25.62
8424	25.62
8425	25.62
8426	25.62
8427	25.62
8428	25.62
8429	25.62
8430	25.62
8431	25.62
8432	25.53
8433	25.53
8434	25.53
8435	25.53
8436	25.53
8437	25.62
8438	25.62
8439	25.62
8440	25.62
8441	25.53
8442	25.53
8443	25.53
8444	25.53
8445	25.53
8446	25.62
8447	25.62
8448	25.62
8449	25.62
8450	25.62
8451	25.62
8452	25.62
8453	25.62
8454	25.53
8455	25.53
8456	25.53
8457	25.53
8458	25.53
8459	25.53
8460	25.62
8461	25.62
8462	25.62
8463	25.62
8464	25.62
8465	25.62
8466	25.62
8467	25.62
8468	25.62
8469	25.53
8470	25.53
8471	25.53
8472	25.53
8473	25.62
8474	25.53
8475	25.53
8476	25.53
8477	25.53
8478	25.62
8479	25.62
8480	25.62
8481	25.62
8482	25.62
8483	25.62
8484	25.62
8485	25.53
8486	25.53
8487	25.53
8488	25.53
8489	25.53
8490	25.53
8491	25.53
8492	25.53
8493	25.62
8494	25.62
8495	25.53
8496	25.53
8497	25.62
8498	25.62
8499	25.62
8500	25.62
8501	25.62
8502	25.62
8503	25.62
8504	25.62
8505	25.62
8506	25.62
8507	25.62
8508	25.62
8509	25.62
8510	25.62
8511	25.62
8512	25.62
8513	25.62
8514	25.62
8515	25.62
8516	25.53
8517	25.53
8518	25.53
8519	25.53
8520	25.53
8521	25.53
8522	25.53
8523	25.53
8524	25.53
8525	25.62
8526	25.62
8527	25.62
8528	25.62
8529	25.62
8530	25.53
8531	25.62
8532	25.62
8533	25.62
8534	25.62
8535	25.62
8536	25.62
8537	25.62
8538	25.62
8539	25.62
8540	25.62
8541	25.62
8542	25.62
8543	25.62
8544	25.62
8545	25.62
8546	25.62
8547	25.62
8548	25.62
8549	25.62
8550	25.62
8551	25.62
8552	25.62
8553	25.62
8554	25.62
8555	25.62
8556	25.53
8557	25.62
8558	25.62
8559	25.53
8560	25.53
8561	25.53
8562	25.53
8563	25.53
8564	25.53
8565	25.53
8566	25.53
8567	25.53
8568	25.53
8569	25.53
8570	25.53
8571	25.53
8572	25.53
8573	25.62
8574	25.62
8575	25.62
8576	25.62
8577	25.62
8578	25.62
8579	25.62
8580	25.62
8581	25.53
8582	25.53
8583	25.53
8584	25.53
8585	25.53
8586	25.53
8587	25.53
8588	25.62
8589	25.62
8590	25.62
8591	25.62
8592	25.62
8593	25.62
8594	25.62
8595	25.62
8596	25.62
8597	25.62
8598	25.62
8599	25.62
8600	25.62
8601	25.53
8602	25.53
8603	25.53
8604	25.53
8605	25.53
8606	25.53
8607	25.53
8608	25.53
8609	25.53
8610	25.53
8611	25.53
8612	25.62
8613	25.62
8614	25.62
8615	25.53
8616	25.62
8617	25.62
8618	25.62
8619	25.62
8620	25.62
8621	25.62
8622	25.62
8623	25.62
8624	25.62
8625	25.62
8626	25.62
8627	25.53
8628	25.62
8629	25.53
8630	25.62
8631	25.53
8632	25.53
8633	25.53
8634	25.62
8635	25.62
8636	25.53
8637	25.53
8638	25.53
8639	25.62
8640	25.62
8641	25.62
8642	25.62
8643	25.62
8644	25.62
8645	25.62
8646	25.62
8647	25.62
8648	25.53
8649	25.53
8650	25.53
8651	25.53
8652	25.53
8653	25.53
8654	25.53
8655	25.62
8656	25.62
8657	25.53
8658	25.62
8659	25.62
8660	25.62
8661	25.62
8662	25.62
8663	25.62
8664	25.62
8665	25.62
8666	25.62
8667	25.62
8668	25.62
8669	25.62
8670	25.53
8671	25.53
8672	25.62
8673	25.53
8674	25.62
8675	25.62
8676	25.62
8677	25.62
8678	25.62
8679	25.62
8680	25.62
8681	25.53
8682	25.53
8683	25.53
8684	25.62
8685	25.62
8686	25.62
8687	25.62
8688	25.62
8689	25.62
8690	25.62
8691	25.62
8692	25.62
8693	25.53
8694	25.53
8695	25.53
8696	25.53
8697	25.53
8698	25.53
8699	25.62
8700	25.62
8701	25.62
8702	25.62
8703	25.62
8704	25.62
8705	25.53
8706	25.53
8707	25.53
8708	25.53
8709	25.62
8710	25.53
8711	25.62
8712	25.62
8713	25.62
8714	25.62
8715	25.62
8716	25.62
8717	25.53
8718	25.53
8719	25.53
8720	25.53
8721	25.53
8722	25.53
8723	25.62
8724	25.62
8725	25.62
8726	25.62
8727	25.62
8728	25.62
8729	25.62
8730	25.53
8731	25.53
8732	25.53
8733	25.62
8734	25.53
8735	25.62
8736	25.62
8737	25.62
8738	25.62
8739	25.62
8740	25.62
8741	25.62
8742	25.62
8743	25.62
8744	25.62
8745	25.62
8746	25.62
8747	25.62
8748	25.62
8749	25.53
8750	25.53
8751	25.53
8752	25.53
8753	25.53
8754	25.53
8755	25.53
8756	25.62
8757	25.53
8758	25.53
8759	25.53
8760	25.62
8761	25.62
8762	25.62
8763	25.62
8764	25.62
8765	25.62
8766	25.53
8767	25.62
8768	25.62
8769	25.62
8770	25.62
8771	25.62
8772	25.62
8773	25.62
8774	25.62
8775	25.62
8776	25.62
8777	25.53
8778	25.62
8779	25.62
8780	25.62
8781	25.62
8782	25.62
8783	25.62
8784	25.62
8785	25.62
8786	25.62
8787	25.62
8788	25.62
8789	25.62
8790	25.62
8791	25.62
8792	25.62
8793	25.62
8794	25.62
8795	25.62
8796	25.62
8797	25.62
8798	25.62
8799	25.62
8800	25.62
8801	25.53
8802	25.53
8803	25.53
8804	25.53
8805	25.53
8806	25.53
8807	25.53
8808	25.53
8809	25.53
8810	25.53
8811	25.53
8812	25.53
8813	25.53
8814	25.53
8815	25.53
8816	25.53
8817	25.53
8818	25.53
8819	25.53
8820	25.53
8821	25.53
8822	25.53
8823	25.53
8824	25.62
8825	25.62
8826	25.62
8827	25.62
8828	25.62
8829	25.62
8830	25.62
8831	25.62
8832	25.62
8833	25.62
8834	25.62
8835	25.62
8836	25.62
8837	25.62
8838	25.62
8839	25.62
8840	25.62
8841	25.62
8842	25.53
8843	25.53
8844	25.62
8845	25.53
8846	25.53
8847	25.53
8848	25.53
8849	25.53
8850	25.62
8851	25.62
8852	25.62
8853	25.53
8854	25.62
8855	25.62
8856	25.62
8857	25.62
8858	25.62
8859	25.62
8860	25.62
8861	25.62
8862	25.62
8863	25.62
8864	25.62
8865	25.62
8866	25.53
8867	25.53
8868	25.53
8869	25.53
8870	25.53
8871	25.53
8872	25.62
8873	25.53
8874	25.53
8875	25.53
8876	25.53
8877	25.53
8878	25.53
8879	25.62
8880	25.53
8881	25.53
8882	25.62
8883	25.53
8884	25.62
8885	25.62
8886	25.62
8887	25.62
8888	25.62
8889	25.62
8890	25.62
8891	25.62
8892	25.62
8893	25.62
8894	25.62
8895	25.62
8896	25.62
8897	25.62
8898	25.62
8899	25.53
8900	25.53
8901	25.53
8902	25.53
8903	25.53
8904	25.53
8905	25.53
8906	25.53
8907	25.53
8908	25.53
8909	25.53
8910	25.53
8911	25.53
8912	25.62
8913	25.53
8914	25.53
8915	25.62
8916	25.62
8917	25.62
8918	25.62
8919	25.62
8920	25.62
8921	25.62
8922	25.62
8923	25.62
8924	25.62
8925	25.62
8926	25.62
8927	25.62
8928	25.62
8929	25.62
8930	25.62
8931	25.62
8932	25.53
8933	25.53
8934	25.53
8935	25.53
8936	25.53
8937	25.53
8938	25.53
8939	25.62
8940	25.62
8941	25.62
8942	25.62
8943	25.62
8944	25.62
8945	25.53
8946	25.53
8947	25.53
8948	25.62
8949	25.53
8950	25.62
8951	25.62
8952	25.62
8953	25.62
8954	25.62
8955	25.62
8956	25.62
8957	25.62
8958	25.53
8959	25.53
8960	25.53
8961	25.53
8962	25.62
8963	25.53
8964	25.62
8965	25.62
8966	25.62
8967	25.62
8968	25.62
8969	25.62
8970	25.62
8971	25.62
8972	25.62
8973	25.53
8974	25.53
8975	25.53
8976	25.53
8977	25.62
8978	25.53
8979	25.53
8980	25.53
8981	25.53
8982	25.53
8983	25.53
8984	25.53
8985	25.53
8986	25.53
8987	25.53
8988	25.53
8989	25.53
8990	25.53
8991	25.53
8992	25.53
8993	25.62
8994	25.53
8995	25.62
8996	25.62
8997	25.62
8998	25.62
8999	25.62
9000	25.62
9001	25.62
9002	25.62
9003	25.62
9004	25.62
9005	25.53
9006	25.53
9007	25.53
9008	25.53
9009	25.53
9010	25.53
9011	25.53
9012	25.53
9013	25.62
9014	25.62
9015	25.62
9016	25.62
9017	25.62
9018	25.62
9019	25.62
9020	25.62
9021	25.62
9022	25.62
9023	25.62
9024	25.62
9025	25.62
9026	25.62
9027	25.62
9028	25.62
9029	25.62
9030	25.62
9031	25.62
9032	25.62
9033	25.53
9034	25.62
9035	25.62
9036	25.62
9037	25.62
9038	25.62
9039	25.62
9040	25.53
9041	25.62
9042	25.53
9043	25.62
9044	25.62
9045	25.53
9046	25.62
9047	25.53
9048	25.53
9049	25.53
9050	25.53
9051	25.53
9052	25.53
9053	25.53
9054	25.53
9055	25.53
9056	25.53
9057	25.53
9058	25.62
9059	25.62
9060	25.62
9061	25.62
9062	25.62
9063	25.62
9064	25.62
9065	25.62
9066	25.62
9067	25.62
9068	25.62
9069	25.62
9070	25.62
9071	25.62
9072	25.62
9073	25.62
9074	25.62
9075	25.62
9076	25.62
9077	25.62
9078	25.62
9079	25.53
9080	25.53
9081	25.53
9082	25.53
9083	25.62
9084	25.53
9085	25.62
9086	25.62
9087	25.62
9088	25.53
9089	25.53
9090	25.62
9091	25.53
9092	25.53
9093	25.62
9094	25.62
9095	25.62
9096	25.62
9097	25.62
9098	25.62
9099	25.62
9100	25.62
9101	25.62
9102	25.62
9103	25.62
9104	25.62
9105	25.62
9106	25.62
9107	25.62
9108	25.62
9109	25.62
9110	25.62
9111	25.62
9112	25.62
9113	25.62
9114	25.62
9115	25.53
9116	25.53
9117	25.53
9118	25.53
9119	25.53
9120	25.62
9121	25.62
9122	25.62
9123	25.62
9124	25.62
9125	25.62
9126	25.62
9127	25.62
9128	25.62
9129	25.53
9130	25.53
9131	25.53
9132	25.62
9133	25.62
9134	25.62
9135	25.62
9136	25.62
9137	25.62
9138	25.62
9139	25.62
9140	25.62
9141	25.62
9142	25.62
9143	25.53
9144	25.53
9145	25.71
9146	25.62
9147	25.62
9148	25.62
9149	25.62
9150	25.62
9151	25.62
9152	25.62
9153	25.62
9154	25.62
9155	25.62
9156	25.62
9157	25.62
9158	25.62
9159	25.62
9160	25.62
9161	25.62
9162	25.62
9163	25.62
9164	25.62
9165	25.62
9166	25.62
9167	25.62
9168	25.62
9169	25.62
9170	25.62
9171	25.62
9172	25.62
9173	25.62
9174	25.62
9175	25.62
9176	25.62
9177	25.62
9178	25.62
9179	25.62
9180	25.62
9181	25.62
9182	25.62
9183	25.53
9184	25.53
9185	25.53
9186	25.53
9187	25.62
9188	25.62
9189	25.62
9190	25.62
9191	25.62
9192	25.62
9193	25.62
9194	25.62
9195	25.62
9196	25.62
9197	25.62
9198	25.62
9199	25.62
9200	25.62
9201	25.62
9202	25.62
9203	25.62
9204	25.62
9205	25.62
9206	25.62
9207	25.62
9208	25.62
9209	25.62
9210	25.62
9211	25.62
9212	25.62
9213	25.62
9214	25.62
9215	25.53
9216	25.53
9217	25.62
9218	25.53
9219	25.62
9220	25.53
9221	25.62
9222	25.53
9223	25.53
9224	25.53
9225	25.62
9226	25.62
9227	25.62
9228	25.62
9229	25.62
9230	25.62
9231	25.62
9232	25.62
9233	25.62
9234	25.62
9235	25.62
9236	25.62
9237	25.53
9238	25.53
9239	25.53
9240	25.62
9241	25.62
9242	25.62
9243	25.62
9244	25.62
9245	25.62
9246	25.62
9247	25.62
9248	25.62
9249	25.62
9250	25.62
9251	25.62
9252	25.62
9253	25.53
9254	25.62
9255	25.62
9256	25.62
9257	25.62
9258	25.62
9259	25.62
9260	25.62
9261	25.62
9262	25.62
9263	25.62
9264	25.62
9265	25.62
9266	25.62
9267	25.62
9268	25.62
9269	25.62
9270	25.62
9271	25.62
9272	25.62
9273	25.62
9274	25.62
9275	25.62
9276	25.62
9277	25.71
9278	25.62
9279	25.71
9280	25.62
9281	25.62
9282	25.62
9283	25.62
9284	25.62
9285	25.62
9286	25.62
9287	25.62
9288	25.62
9289	25.62
9290	25.62
9291	25.62
9292	25.62
9293	25.62
9294	25.71
9295	25.71
9296	25.71
9297	25.62
9298	25.62
9299	25.62
9300	25.62
9301	25.62
9302	25.62
9303	25.62
9304	25.62
9305	25.62
9306	25.62
9307	25.62
9308	25.62
9309	25.62
9310	25.62
9311	25.62
9312	25.62
9313	25.62
9314	25.62
9315	25.62
9316	25.62
9317	25.62
9318	25.62
9319	25.62
9320	25.62
9321	25.62
9322	25.71
9323	25.71
9324	25.62
9325	25.62
9326	25.62
9327	25.62
9328	25.62
9329	25.62
9330	25.62
9331	25.62
9332	25.62
9333	25.62
9334	25.62
9335	25.62
9336	25.62
9337	25.62
9338	25.62
9339	25.62
9340	25.62
9341	25.62
9342	25.62
9343	25.62
9344	25.62
9345	25.62
9346	25.62
9347	25.62
9348	25.62
9349	25.62
9350	25.62
9351	25.62
9352	25.62
9353	25.62
9354	25.62
9355	25.62
9356	25.62
9357	25.62
9358	25.62
9359	25.62
9360	25.62
9361	25.62
9362	25.62
9363	25.62
9364	25.53
9365	25.53
9366	25.62
9367	25.62
9368	25.62
9369	25.62
9370	25.62
9371	25.62
9372	25.62
9373	25.62
9374	25.71
9375	25.62
9376	25.62
9377	25.62
9378	25.53
9379	25.62
9380	25.62
9381	25.53
9382	25.62
9383	25.62
9384	25.62
9385	25.62
9386	25.62
9387	25.62
9388	25.62
9389	25.62
9390	25.62
9391	25.53
9392	25.62
9393	25.62
9394	25.62
9395	25.62
9396	25.62
9397	25.62
9398	25.62
9399	25.62
9400	25.62
9401	25.62
9402	25.62
9403	25.62
9404	25.53
9405	25.53
9406	25.62
9407	25.62
9408	25.62
9409	25.62
9410	25.62
9411	25.62
9412	25.62
9413	25.62
9414	25.62
9415	25.71
9416	25.62
9417	25.62
9418	25.62
9419	25.62
9420	25.62
9421	25.62
9422	25.62
9423	25.62
9424	25.62
9425	25.62
9426	25.62
9427	25.62
9428	25.62
9429	25.62
9430	25.71
9431	25.62
9432	25.62
9433	25.53
9434	25.62
9435	25.62
9436	25.62
9437	25.62
9438	25.62
9439	25.62
9440	25.62
9441	25.71
9442	25.71
9443	25.71
9444	25.71
9445	25.62
9446	25.62
9447	25.62
9448	25.62
9449	25.62
9450	25.62
9451	25.62
9452	25.62
9453	25.62
9454	25.62
9455	25.71
9456	25.62
9457	25.71
9458	25.71
9459	25.71
9460	25.71
9461	25.62
9462	25.62
9463	25.62
9464	25.62
9465	25.62
9466	25.62
9467	25.62
9468	25.62
9469	25.62
9470	25.62
9471	25.62
9472	25.62
9473	25.71
9474	25.71
9475	25.71
9476	25.71
9477	25.62
9478	25.62
9479	25.62
9480	25.62
9481	25.62
9482	25.62
9483	25.62
9484	25.62
9485	25.62
9486	25.71
9487	25.62
9488	25.71
9489	25.71
9490	25.71
9491	25.71
9492	25.62
9493	25.62
9494	25.62
9495	25.62
9496	25.62
9497	25.62
9498	25.62
9499	25.62
9500	25.62
9501	25.62
9502	25.62
9503	25.71
9504	25.71
9505	25.71
9506	25.71
9507	25.71
9508	25.71
9509	25.62
9510	25.62
9511	25.62
9512	25.62
9513	25.62
9514	25.62
9515	25.62
9516	25.62
9517	25.62
9518	25.62
9519	25.62
9520	25.62
9521	25.71
9522	25.62
9523	25.62
9524	25.62
9525	25.53
9526	25.62
9527	25.62
9528	25.62
9529	25.62
9530	25.62
9531	25.62
9532	25.62
9533	25.62
9534	25.62
9535	25.62
9536	25.62
9537	25.71
9538	25.62
9539	25.71
9540	25.62
9541	25.62
9542	25.62
9543	25.62
9544	25.62
9545	25.62
9546	25.62
9547	25.62
9548	25.62
9549	25.62
9550	25.71
9551	25.71
9552	25.71
9553	25.71
9554	25.71
9555	25.71
9556	25.71
9557	25.71
9558	25.62
9559	25.62
9560	25.62
9561	25.62
9562	25.62
9563	25.62
9564	25.62
9565	25.62
9566	25.62
9567	25.62
9568	25.71
9569	25.62
9570	25.71
9571	25.71
9572	25.71
9573	25.71
9574	25.71
9575	25.62
9576	25.62
9577	25.62
9578	25.62
9579	25.62
9580	25.62
9581	25.62
9582	25.62
9583	25.71
9584	25.62
9585	25.71
9586	25.71
9587	25.71
9588	25.71
9589	25.71
9590	25.62
9591	25.62
9592	25.62
9593	25.62
9594	25.62
9595	25.62
9596	25.71
9597	25.62
9598	25.71
9599	25.71
9600	25.71
9601	25.71
9602	25.71
9603	25.71
9604	25.71
9605	25.62
9606	25.62
9607	25.62
9608	25.62
9609	25.62
9610	25.62
9611	25.71
9612	25.71
9613	25.71
9614	25.71
9615	25.71
9616	25.62
9617	25.62
9618	25.62
9619	25.62
9620	25.62
9621	25.62
9622	25.62
9623	25.62
9624	25.62
9625	25.71
9626	25.62
9627	25.62
9628	25.62
9629	25.62
9630	25.62
9631	25.62
9632	25.62
9633	25.71
9634	25.71
9635	25.71
9636	25.62
9637	25.62
9638	25.62
9639	25.62
9640	25.62
9641	25.62
9642	25.62
9643	25.71
9644	25.71
9645	25.71
9646	25.71
9647	25.71
9648	25.62
9649	25.62
9650	25.62
9651	25.62
9652	25.62
9653	25.62
9654	25.71
9655	25.71
9656	25.71
9657	25.71
9658	25.71
9659	25.62
9660	25.62
9661	25.62
9662	25.62
9663	25.71
9664	25.71
9665	25.71
9666	25.71
9667	25.71
9668	25.71
9669	25.71
9670	25.71
9671	25.62
9672	25.62
9673	25.62
9674	25.62
9675	25.62
9676	25.71
9677	25.71
9678	25.71
9679	25.71
9680	25.71
9681	25.71
9682	25.62
9683	25.62
9684	25.62
9685	25.62
9686	25.62
9687	25.71
9688	25.71
9689	25.62
9690	25.71
9691	25.71
9692	25.71
9693	25.62
9694	25.62
9695	25.62
9696	25.62
9697	25.62
9698	25.71
9699	25.62
9700	25.71
9701	25.71
9702	25.71
9703	25.71
9704	25.71
9705	25.71
9706	25.62
9707	25.62
9708	25.62
9709	25.62
9710	25.62
9711	25.62
9712	25.71
9713	25.71
9714	25.62
9715	25.71
9716	25.71
9717	25.71
9718	25.71
9719	25.71
9720	25.71
9721	25.71
9722	25.62
9723	25.62
9724	25.62
9725	25.62
9726	25.62
9727	25.62
9728	25.71
9729	25.71
9730	25.71
9731	25.71
9732	25.71
9733	25.71
9734	25.71
9735	25.71
9736	25.71
9737	25.62
9738	25.71
9739	25.71
9740	25.71
9741	25.71
9742	25.71
9743	25.71
9744	25.71
9745	25.71
9746	25.71
9747	25.71
9748	25.71
9749	25.71
9750	25.62
9751	25.62
9752	25.62
9753	25.62
9754	25.62
9755	25.71
9756	25.71
9757	25.71
9758	25.71
9759	25.71
9760	25.71
9761	25.71
9762	25.71
9763	25.62
9764	25.62
9765	25.62
9766	25.62
9767	25.62
9768	25.62
9769	25.71
9770	25.71
9771	25.71
9772	25.71
9773	25.71
9774	25.71
9775	25.71
9776	25.71
9777	25.71
9778	25.71
9779	25.62
9780	25.62
9781	25.62
9782	25.62
9783	25.62
9784	25.62
9785	25.62
9786	25.71
9787	25.62
9788	25.71
9789	25.71
9790	25.71
9791	25.71
9792	25.71
9793	25.62
9794	25.62
9795	25.62
9796	25.62
9797	25.62
9798	25.62
9799	25.62
9800	25.62
9801	25.62
9802	25.71
9803	25.71
9804	25.71
9805	25.62
9806	25.62
9807	25.62
9808	25.62
9809	25.62
9810	25.62
9811	25.71
9812	25.71
9813	25.71
9814	25.71
9815	25.71
9816	25.71
9817	25.71
9818	25.71
9819	25.62
9820	25.62
9821	25.62
9822	25.62
9823	25.62
9824	25.71
9825	25.71
9826	25.71
9827	25.71
9828	25.71
9829	25.71
9830	25.71
9831	25.71
9832	25.71
9833	25.71
9834	25.71
9835	25.71
9836	25.71
9837	25.71
9838	25.62
9839	25.62
9840	25.62
9841	25.71
9842	25.62
9843	25.71
9844	25.71
9845	25.71
9846	25.71
9847	25.71
9848	25.71
9849	25.71
9850	25.71
9851	25.71
9852	25.71
9853	25.71
9854	25.71
9855	25.71
9856	25.62
9857	25.62
9858	25.62
9859	25.62
9860	25.62
9861	25.62
9862	25.71
9863	25.71
9864	25.71
9865	25.71
9866	25.71
9867	25.71
9868	25.71
9869	25.71
9870	25.71
9871	25.62
9872	25.62
9873	25.62
9874	25.71
9875	25.71
9876	25.71
9877	25.71
9878	25.71
9879	25.71
9880	25.71
9881	25.71
9882	25.71
9883	25.71
9884	25.71
9885	25.71
9886	25.62
9887	25.62
9888	25.62
9889	25.62
9890	25.62
9891	25.71
9892	25.62
9893	25.71
9894	25.71
9895	25.71
9896	25.71
9897	25.71
9898	25.71
9899	25.71
9900	25.71
9901	25.71
9902	25.62
9903	25.62
9904	25.62
9905	25.62
9906	25.62
9907	25.62
9908	25.62
9909	25.62
9910	25.62
9911	25.71
9912	25.71
9913	25.71
9914	25.71
9915	25.71
9916	25.71
9917	25.62
9918	25.62
9919	25.62
9920	25.62
9921	25.62
9922	25.71
9923	25.62
9924	25.62
9925	25.71
9926	25.62
9927	25.71
9928	25.71
9929	25.71
9930	25.71
9931	25.71
9932	25.71
9933	25.71
9934	25.62
9935	25.62
9936	25.62
9937	25.62
9938	25.62
9939	25.62
9940	25.62
9941	25.71
9942	25.71
9943	25.71
9944	25.71
9945	25.71
9946	25.71
9947	25.71
9948	25.71
9949	25.71
9950	25.71
9951	25.62
9952	25.62
9953	25.71
9954	25.62
9955	25.71
9956	25.71
9957	25.71
9958	25.71
9959	25.71
9960	25.71
9961	25.71
9962	25.71
9963	25.71
9964	25.71
9965	25.71
9966	25.71
9967	25.71
9968	25.71
9969	25.71
9970	25.71
9971	25.71
9972	25.71
9973	25.71
9974	25.71
9975	25.71
9976	25.71
9977	25.71
9978	25.71
9979	25.71
9980	25.71
9981	25.71
9982	25.71
9983	25.71
9984	25.71
9985	25.71
9986	25.62
9987	25.62
9988	25.71
9989	25.71
9990	25.71
9991	25.71
9992	25.71
9993	25.71
9994	25.71
9995	25.71
9996	25.71
9997	25.71
9998	25.71
9999	25.71
10000	25.71
10001	25.71
10002	25.71
10003	25.71
10004	25.71
10005	25.71
10006	25.71
10007	25.71
10008	25.71
10009	25.71
10010	25.62
10011	25.62
10012	25.62
10013	25.71
10014	25.71
10015	25.62
10016	25.62
10017	25.71
10018	25.71
10019	25.71
10020	25.71
10021	25.71
10022	25.71
10023	25.71
10024	25.71
10025	25.71
10026	25.71
10027	25.71
10028	25.71
10029	25.71
10030	25.71
10031	25.71
10032	25.71
10033	25.71
10034	25.62
10035	25.71
10036	25.62
10037	25.71
10038	25.71
10039	25.71
10040	25.71
10041	25.71
10042	25.71
10043	25.71
10044	25.71
10045	25.71
10046	25.62
10047	25.62
10048	25.71
10049	25.71
10050	25.71
10051	25.71
10052	25.71
10053	25.71
10054	25.71
10055	25.71
10056	25.80
10057	25.71
10058	25.80
10059	25.80
10060	25.71
10061	25.71
10062	25.80
10063	25.80
10064	25.80
10065	25.80
10066	25.80
10067	25.80
10068	25.80
10069	25.80
10070	25.80
10071	25.71
10072	25.71
10073	25.80
10074	25.71
10075	25.71
10076	25.71
10077	25.71
10078	25.71
10079	25.71
10080	25.80
10081	25.80
10082	25.80
10083	25.80
10084	25.80
10085	25.80
10086	25.80
10087	25.80
10088	25.80
10089	25.80
10090	25.80
10091	25.80
10092	25.80
10093	25.80
10094	25.80
10095	25.80
10096	25.80
10097	25.71
10098	25.71
10099	25.71
10100	25.71
10101	25.71
10102	25.71
10103	25.71
10104	25.71
10105	25.71
10106	25.71
10107	25.71
10108	25.71
10109	25.71
10110	25.71
10111	25.80
10112	25.80
10113	25.71
10114	25.71
10115	25.80
10116	25.71
10117	25.80
10118	25.71
10119	25.71
10120	25.71
10121	25.71
10122	25.71
10123	25.71
10124	25.71
10125	25.71
10126	25.71
10127	25.71
10128	25.71
10129	25.71
10130	25.71
10131	25.71
10132	25.71
10133	25.71
10134	25.71
10135	25.71
10136	25.71
10137	25.80
10138	25.80
10139	25.71
10140	25.80
10141	25.71
